surah_number,ayah_number,tafsir_text
25,1,"قال تعالى :

{ تَبَارَكَ الَّذِي نَزَّلَ الْفُرْقَانَ عَلَى عَبْدِهِ لِيَكُونَ لِلْعَالَمِينَ نَذِيرًا ( 1 ) الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ وَلَمْ يَتَّخِذْ وَلَدًا وَلَمْ يَكُن لَّهُ شَرِيكٌ فِي الْمُلْكِ وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيرًا ( 2 ) وَاتَّخَذُوا مِن دُونِهِ آلِهَةً لَّا يَخْلُقُونَ شَيْئًا وَهُمْ يُخْلَقُونَ وَلَا يَمْلِكُونَ لِأَنفُسِهِمْ ضَرًّا وَلَا نَفْعًا وَلَا يَمْلِكُونَ مَوْتًا وَلَا حَيَاةً وَلَا نُشُورًا ( 3 ) وَقَالَ الَّذِينَ كَفَرُوا إِنْ هَذَا إِلَّا إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ فَقَدْ جَاؤُوا ظُلْمًا وَزُورًا ( 4 ) وَقَالُوا أَسَاطِيرُ الْأَوَّلِينَ اكْتَتَبَهَا فَهِيَ تُمْلَى عَلَيْهِ بُكْرَةً وَأَصِيلًا ( 5 ) قُلْ أَنزَلَهُ الَّذِي يَعْلَمُ السِّرَّ فِي السَّمَاوَاتِ وَالْأَرْضِ إِنَّهُ كَانَ غَفُورًا رَّحِيمًا ( 6 ) } .

{ تَبَارَكَ الَّذِي نَزَّلَ الْفُرْقَانَ } أصل { تبارك } من البرك وهو صدر البعير ، ثم صارت البركة تطلق على كل خير ملازم ثابت ، ومنه البركة بكسر الباء تطلق على الماء الثابت ، والماء في ذاته بركة وخير .

وتبارك  معناها التنبيه على ما في القرآن من خير لازم مستمر ، لا تبلى جدته أبدا ، فالبركة في القرآن ، ونسبتها إلى الله تعالى لأنه مصدرها ، وموجدها ، فالله تعالى تسامت بركته بإنزال القرآن لعباده ، وتعريفهم بما اشتمل عليه من بيان العقائد والأحكام .

و{ عبده } هو محمد صلى الله عليه وسلم ، فالله تعالت كلماته أنزل القرآن على عبده ، ليبلغه لعباده من العالمين ، وليكون نذيرا ، أي منذرا مبينا ، وهو بشير نذير ، ولكن ذكر النذير فقط لأن كثرة الذين تلقوه كانوا مستحقين للعذاب ، إذا استمروا في غيهم وضلالهم ، ولذلك ذكر الإنذار ، وترك التبشير للآيات الأخرى من غير إهمال فهو الجانب الأحب في ذاته .

والفرقان هو القرآن ، وسمي الفرقان لأنه فارق بين الحق والباطل ، والهداية والضلال ، والعدل والظلم ، ولأنه نزل مفرقا منجما ، كما قال تعالى : { وقرآنا فرقناه لتقرأه على الناس على مكث . .( 106 ) } [ الإسراء ] ، وذكر الزمخشري أن القرآن سمي فرقانا لتفرقته بين الحق والباطل ، أو لأنه نزل مفرقا ، وأرى أنه لا مانع من الجمع ففيه الأمران فهو مبين للحق والشريعة ، وقد نزل مفرقا ، فهما ليسا وجهين مختلفين ، بل فيه الأمران .

و( العالمون ) العقلاء من الجن والإنس المكلفون أحكامه ، والمطالبون بتنفيذها ."
25,2,"وبعد أن أشار سبحانه إلى بركته وخيره ، ونمائه ، شرّفه بمنزله ، وهو الله خالق السموات والأرض فقال :

{ الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ وَلَمْ يَتَّخِذْ وَلَدًا وَلَمْ يَكُن لَّهُ شَرِيكٌ فِي الْمُلْكِ وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيرًا ( 2 ) } .

هذا شرف للقرآن ناله ، من أن منزله هو منشئ هذا الكون لا يشبه أحدا من الحوادث ، ولا يشبهه شيء في الوجود ، { الذي } بدل أو عطف بيان للذي الأولى في قوله تعالى : { الَّذِي نَزَّلَ الْفُرْقَانَ عَلَى عَبْدِهِ لِيَكُونَ } وذكر هذا بعد ذكر إنزال القرآن للدلالة أولا على شرف القرآن بإضافته إلى من له الملك في السموات والأرض ، ويبين أن إنزال القرآن من تدبير صاحب الملك لملكه ، لإصلاح عباده وإرشادهم به .

والملك هو السلطان وهو مطلق لله تعالى لا سلطان لغيره ، وهو قيم السموات والأرض ، فالنجوم لا تسير إلا بسلطانه ، وكل ما فيها من شمس وقمر ، ونجوم مسخرات بأمره وحده ، وكذلك الأرضون ، كل ما فيها من جبال ووهاد وبحار ونجاد وحيوان وجماد ومعادن وفلزات وغيرها كله مسخر بأمره .

ووصف الله سبحانه ذاته العلية بصفتين سلبيتين ، وصفة إيجابية تدل على إثبات السلب ، الأولى قوله تعالى : { وَلَمْ يَتَّخِذْ وَلَدًا } ، وذلك رد على النصارى الذين ادعوا أن عيسى ابن الله ، وعلى الهنود والبوذيين الذين أخذ منهم النصارى هذه النحلة ، وعلى الذين يعبدون الملائكة ، ويقولون إنهم بنات الله تعالى .

وقوله تعالى : { وَلَمْ يَتَّخِذْ وَلَدًا } أي لم يجعل له من بين خلقه من يتخذه عونا ونصيرا ، والنفي بهذه الصفة يحمل في نفسه بطلان الاتخاذ ، لأن الاتخاذ يدل على الحاجة ، والله تعالى لا يحتاج لأحد من خلقه { يَا أَيُّهَا النَّاسُ أَنتُمُ الفُقَرَاءُ إِلَى اللَّهِ وَاللَّهُ هُوَ الغَنِيُّ الحَمِيدُ ( 15 ) } [ فاطر ] .

الصفة السلبية الثانية قوله تعالى : { وَلَمْ يَكُن لَّهُ شَرِيكٌ فِي الْمُلْكِ } هذا نفي مطلق ، لأنه لو كان له شريك في الملك ما استقام الكون ، كما قال تعالى : { لَوْ كَانَ فِيهِمَا آلِهَةٌ إِلاَّ اللَّهُ لَفَسَدَتَا فَسُبْحَانَ اللَّهِ رَبِّ العَرْشِ عَمَّا يَصِفُونَ ( 22 ) } [ الأنبياء ] .

الصفة الثالثة وهي الإيجابية ، وتتضمن في معناها برهان السلب في السلبيتين ، وقد بينها سبحانه بقوله تعالى { وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيرًا } ، أي أنشأ كل شيء إنشاء مقدارا بإحكام ، هو تقدير العزيز العليم ، فالسماء ذات البروج ، والمطر ينزل فينبت الزرع ، والحيوان يأكل مما تنبت الأرض ، وهكذا يسير الكون بقدرة الله العلي القدير ، وتتفاعل الأشياء بعضها من بعض بإرادة الله تعالى العزيز الحكيم ."
25,3,"ومع هذا تضل العقول في معرفة الله تعالى ، وفي الخضوع له وفي عبادته ، فقال :

{ وَاتَّخَذُوا مِن دُونِهِ آلِهَةً لَّا يَخْلُقُونَ شَيْئًا وَهُمْ يُخْلَقُونَ وَلَا يَمْلِكُونَ لِأَنفُسِهِمْ ضَرًّا وَلَا نَفْعًا وَلَا يَمْلِكُونَ مَوْتًا وَلَا حَيَاةً وَلَا نُشُورًا } .

ومع أن الله الذي خلق السموات والأرض وصاحب السلطان المطلق ، وخلق كل شيء فقدره تقديرا فجر المشركون وجحدوا واتخذوا من دونه ، من غيره ما هو دون في ذاته آلهة ، وسميت الأحجار آلهة على زعمهم لأنهم يعبدونها من دون الله سبحانه وتعالى . والضمير في { واتخذوا } يعود على المشركين ، لأنهم حاضرون في مواجهة النبي صلى الله عليه وسلم .

ومعنى اتخذوا من دونه آلهة أنهم آثروا على عبادة الله عبادة آلهة عاجزة ، وهذا الاتخاذ إفك مبين كقوله تعالى : { إِنَّمَا تَعْبُدُونَ مِن دُونِ اللَّهِ أَوْثَاناً وَتَخْلُقُونَ إِفْكاً . . .( 17 ) } [ العنكبوت ] ، فالحجارة ليست آلهة ، ولكنهم خلقوا إفكا فسموها آلهة ، وقد خلقوا إفكا من ناحية تسميتها آلهة ، وهم يصنعونها بأيديهم ، فتكون الصناعة على أنها آلهة إفك ، وانتحال اسم الآلهة لها إفك أيضا .

وقابل سبحانه بين الهداية والضلال ، فالهداية عبادة الله ، والضلال عبادة هذه الأحجار ، فذكر أن الله خالق وأن هذه الآلهة لا تخلق شيئا ، وهي في ذاتها مخلوقة ، فقال : { لَّا يَخْلُقُونَ شَيْئًا وَهُمْ يُخْلَقُونَ } وأعاد الضمير عليها بضمير ما يفعل مسايرة للذين يعبدونها افتراء على أنفسهم .

وفوق أن هذه الأحجار مخلوقة لا تملك ضرا ولا نفعا ، فهي لا قدرة لها على شيء ضار أو نافع ، وعبّادها اقدر منها ، وبين سبحانه وتعالى أنها على حال جامدة مستمرة لا تحيي ولا تميت ، ولا تبعث ولا تنشر ، فهي خالية من أي صفة من صفات الإله المعبود ، وقال سبحانه : { وَلَا يَمْلِكُونَ مَوْتًا وَلَا حَيَاةً وَلَا نُشُورًا } إن هذه الآلهة لا تستطيع دفع ضرر ، ولا جلب نفع ، ولذا قال سبحانه وتعالى في وصفها { وَلَا يَمْلِكُونَ لِأَنفُسِهِمْ ضَرًّا وَلَا نَفْعًا وَلَا يَمْلِكُونَ مَوْتًا وَلَا حَيَاةً وَلَا نُشُورًا } .

قال سبحانه : { وَلَا يَمْلِكُونَ مَوْتًا وَلَا حَيَاةً وَلَا نُشُورًا } ولم يقل لا تميت ولا تحيي ولا تبعث ، للإشارة إلى أنها ليست ميتة ولا حية في نفسها ، ولا تبعث ولا تنشر ، فهي لا تملك الحياة لنفسها ، فلا تملكها لغيرها ، فهي جامدة ليست لها حياة ، ولا تحيي ، وهي لا تسمى ميتة ، لأن الموت إنما يكون لحي ، ولا تملك نشورا ، فلا تنشر ؛ لأن البعث والنشور للأحياء الذين يحاسبون ، ويلقون في الجحيم ، أو يجزون بالنعيم .

هذه حال المشركين في عبادتهم وأوهامهم ، وقد جاءهم القرآن بالبركة الروحية والنماء المعنوي فهل اهتدوا بهديه !"
25,4,"{ وَقَالَ الَّذِينَ كَفَرُوا إِنْ هَذَا إِلَّا إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ فَقَدْ جَاؤُوا ظُلْمًا وَزُورًا ( 4 ) } .

وقد أظهر هنا ، ولم يذكر الضمير مجردا كالآية السابقة ؛ لبيان أن الصلة هي السبب في هذا القول ، فالقرآن لم يكن إفكا في ذاته ، فقد تحداهم أن يأتوا بمثله فعجزوا وببعضه فعجوزا ، وبأن يأتوا بسورة من مثله فعجزوا ، وحصروه في الإفك فلم يقولوا : إفك بل يحصرونه في الإفك في قولهم { إِنْ هَذَا إِلَّا إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ } ( إن ) هنا نافية فهنا نفي وإيجاب ، أي ما هذا إلا إفك افتراه ، أي كذب قصد إلى افترائه ، وقد أوغلوا في الادعاء البهات الكذب فقالوا : { وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ } والقوم الآخرون هم ناس كانوا من الروم بمكة ، وقد قال تعالى في رد كلامهم : { لِسَانُ الَّذِي يُلْحِدُونَ إِلَيْهِ أَعْجَمِيٌّ وَهَذَا لِسَانٌ عَرَبِيٌّ مُبِينٌ ( 103 ) } [ النحل ] ، وقد وصف الله تعالى فعلهم بقوله : { فقد جاءوا ظلما وزورا } ( جاءوا ) بمعنى أتوا ، فيقال جئت المكان وأتيته ، الفاء للإفصاح ، أي فقد أتوا ظلما بهذا القول ، لأنه كفر وشرك ، {  . . . إن الشرك لظلم عظيم ( 13 ) } [ لقمان ] ، ( وزور ) أي كذب يبهت السامع لأنه غريب في أنه لا أصل له ، وقد نكر  ظلما وزور  للإشارة إلى عظمة هذا ، وكبر هذا الزور ، إذ إنه غير معقول في ذاته النسبة لمحمد صلى الله عليه وسلم إذ عاش بينهم أربعين سنة قبل الرسالة ، واشتهر بالصدق والأمانة ، حتى كان الأمين"
25,5,"وقد قال تعالى حكاية .

{ وَقَالُوا أَسَاطِيرُ الْأَوَّلِينَ اكْتَتَبَهَا فَهِيَ تُمْلَى عَلَيْهِ بُكْرَةً وَأَصِيلًا ( 5 ) } .

الضمير يعود إلى المشركين الذين اتخذوا مع الله آلهة أخرى ، لأنهم حاضرون في ذهن أهل الإيمان دائما بجدالهم المستمر ، وعنادهم وملاحاتهم للنبي صلى الله عليه وسلم ، { أَسَاطِيرُ الْأَوَّلِينَ } جمع أسطورة ، كما قال الزجاج ، وهو أخبار السابقين التي تذكر عنهم في السمر والمجالس ، وليس لها أصل صحيح ، إنما تكون لتزجية الفراغ ، وهذا فيه سخرية بالقرآن واستهانة به ، وبث الاستهانة عند القارئين له والسامعين { اكتتبها } هذه صيغة الافتعال من الكتابة ، أي كتبها وجوّد كتابتها ، وهذا كلام يحتمله معنى اكتتبها ، وقيل إن معناها أنه طلب كتابتها من غيره ، لأنه أمي لا يقرأ ولا يكتب { فهي تملى عليه } ، أي تلقى عليه ليكتبها ، أو يقرؤها عليه من يكتبها ، وأصل تملى تملل قلبت اللام الثانية ياء ، وعلى أي حال يملل ويملي بمعنى واحد ، وهما مترادفان .

وهؤلاء الكافرون لفرط استهانتهم افتروا على النبي صلى الله عليه وسلم ثلاثة أمور :

أولها  أنه إفك مفترى ، وقد ذكره سبحانه في الآية السابقة .

والثانية  أنه أساطير الأولين ، وأحاديثهم المفتراة .

والثالثة  أنها تملى عليه فيكتبها ، أو تملى على النبي صلى الله عليه وسلم إملاء ، فيحفظها .

وقبل أن ننتهي من القول في هذه الآية نقول : إن الراغب الأصفهاني في مفرداته قال : إن اكتتب تكون لكتابة ما هو مختلق لا أصل له ، فتكون في كلمة اكتتب اتهام رابع بالافتراء والاختلاق ، ومعنى بكرة وأصيلا ، أي في الغدوة والأصيل ، أي أنه يملي عليه طول النهار في أوله وآخره ، والأصيل ما يكون قبل الغروب ، وبعد الظهيرة ."
25,6,"وقد أمر الله تعالى بأن يرد قولهم بقوله :

{ قُلْ أَنزَلَهُ الَّذِي يَعْلَمُ السِّرَّ فِي السَّمَاوَاتِ وَالْأَرْضِ إِنَّهُ كَانَ غَفُورًا رَّحِيمًا } .

الأمر للنبي صلى الله عليه وسلم ، وقد كان الرد الذي أمر الله تعالى به نبيه ليس مجاراة لهم ، ولكنه بيان لافترائهم بإثبات نقيض الافتراء ، وهو أن الذي أنزله على محمد صلى الله عليه وسلم هو الله الذي يعلم السر في السموات والأرض ، وهذا دليل إيجابي يثبت نقيض ما يفترون من ثلاثة وجوه .

أولها  أن الذي يعلم السر في السموات والأرض يعلم ما خفي ، وما خلق وما أنشأ ، وليس بغريب عليه أن ينزل قرآنا كريما فيه الدليل القاطع على رسالة محمد صلى الله عليه وسلم ، وإن السر الذي في السموات والأرض في خلق كل منهما وارتباط كل واحدة بالأخرى ، وما يربط النجوم بعضها ببعض من جاذبية شديدة تجعلها بناء واحدا ، وإمساك الله تعالى للسموات أن تزولا ، ولئن زالتا إن أمسكها أحد من بعده .

ثانيها  أن من يعلم سر السموات والأرض يستلزم أنه أوجدها ، ومن أوجد السموات والأرض ليس بغريب عليه أن ينزل قرآنا هو دليل رسالة محمد صلى الله عليه وسلم ، ومعجزته الكبرى .

ثالثها  أن الذي يعلم السر في السموات والأرض يعلم كل شيء ، فهو الذي يعلم نبيه القرآن ، ولا يحتاج إلى من يملي عليه بكرة وأصيلا .

وننبه هنا إلى أمرين : أولهما  الدليل الذي يدل على ان الله تعالى هو الذي أنزله ، هو العجز بعد التحدي الشامخ .

الأمر الثاني  أن الله تعالى الذي يعلم السر في السموات والأرض فقال المفسرون : إنه ذكر السر ، ومن يعلم السر يعلم بالأولى الظاهر البين ، وذلك كلام حسن في ذاته ، ولكن بدر إلينا أن معرفة السر في السموات معناه السر في ارتباط أجزائها ، وبنائها من غير عمد ، وذلك وحده دليل القدرة الباهرة ، وإشارة إلى التكوين العجيب في صنعه ، وختم الله تعالى الآية بفتح باب التوبة فقال : { إنه غفور رحيما } ، أي أنه سبحانه وتعالى يغفر للتائبين ويرحمهم ."
25,7,"الرسول من البشر

الضمير في ( قالوا ) يعود إلى المشركين وهم حاضرون يعاندون ويفتح على النبي صلى الله عليه وسلم ، وكان ضلالهم أن ظنوا أو توهموا أن النبي لا يكون بشرا ، وإن كان بشرا يكون من أعلاهم مادة وسلطانا ، وهم أو من يحوطون بهم ، ويلوذون بملاذهم .

قالوا مستغربين : { وَقَالُوا مَالِ هَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ وَيَمْشِي فِي الْأَسْوَاقِ } والمعنى : أي شأن لهذا الرسول يؤهله لمكانة الرسالة من الله حال أنه يأكل الطعام كما نأكل ، فليس ملكا من الملائكة ، بل هو بشر يأكل الطعام ، وليس ملكا تصل إليه حاجاته بخدمه وعبيده ، بل إنه يعيش باحثا عن رزقه وحاجته ككل الناس ، فلا امتياز له على أحد ، فكيف يكون رسولا .

{ لَوْلَا أُنزِلَ إِلَيْهِ مَلَكٌ } ، أي هلا أنزل منضما إليه ملك { فَيَكُونَ مَعَهُ نَذِيرًا } ، الفاء فاء السببية التي ينصب الفعل بعدها ، ومعنى السياق هلا ضم إليه وأنزل من عند الله ملك ، فيكون معه منذرا ."
25,8,"{ أَوْ يُلْقَى إِلَيْهِ كَنزٌ أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا وَقَالَ الظَّالِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلًا مَّسْحُورًا ( 8 ) } .

تدرجوا في الادعاء من أعلى إلى أدنى فاشترطوا لاتباعه أن يكون منضما إليه ملك ليكون معه نذيرا ، فيكون الملك شاهدا بصدق الرسالة ، ومن قبل طلبوا أن يكون معه قرطاس ، أو أن يكون الرسول ملكا ، وقد رد الله تعالى كلامهم ، وأنهم لا يؤمنون ويقولون هذا سحر مبين ، { وَلَوْ جَعَلْنَاهُ مَلَكًا لَجَعَلْنَاهُ رَجُلا وَلَلَبَسْنَا عَلَيْهِمْ مَا يَلْبِسُونَ ( 9 ) } [ الأنعام ] .

وقد نزلوا عن اشتراط أن يكون معه ملك إلى أمر آخر يمنع أن يمشي في الأسواق بأن يغنيه عن ذلك شأن الكبراء ، بأن يلقي إليه ، أي يعطى كنزا يغنيه ، وعبّر عن إعطاء الكنز بكلمة يلقي إليه للإشارة إلى أن هذا العطاء لا يكلف من أرسله شيئا ، لأنه إلقاء من خزائن الله تعالى ، وقد كانوا يعرفون الله ولا يعبدونه ، فيعرفون أن معه خزائن السموات والأرض ، ويكون بهذا الكنز كملوك أهل الأرض فلا ينزل إلى الأسواق كما ينزل دهماء الناس والفقراء .

وتنزلوا من مرتبة الملوك إلى مرتبة أتباعها وحواشيهم ، الذين يمنحهم الملك الحدائق والمزارع ، فقالوا : { أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا } ، أي بستان يغنيه بثماره وغلاته ، فيأكل منها بدل أن ينزل الأسواق .

وإن هذا بلا ريب نظرات ناس ماديين لا يؤمنون بالروح ، ولا بالمعاني الإنسانية العالية ، إنما يؤمنون بالمادة وحدها ، والعلو عندهم بالسيطرة الممكنة من لذائذ هذه الحياة ، إما بملك قاهر ، أو بمتع يلقيها إليهم ملوك قاهرون .

ولكنهم يرون في محمد صلى الله عليه وسلم ما ليس عند الملوك وحواشيهم ، يرون القرآن الذي عجزوا عن أن يأتوا مثله ، ورأوا أتباع محمد ينمون ولا ينقصون ، ورأوا ميل بعض كفارهم إلى سماع القرآن وما يدعو إليه محمد صلى الله عليه وسلم .

رأوا ذلك ، ولم يستطيعوا دفعه ، ولكن بدل أن يذعنوا للحق إذ تبين لهم ، ادعو أن ما يجيء به هو السحر ، فظلموا ظلما كبيرا .

{ وَقَالَ الظَّالِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلًا مَّسْحُورًا ( 8 ) } .

هنا إظهار في موضع إضمار ، وذلك لوصفهم بالظلم أولا ، ولبيان ظلمهم وعدم إرادتهم الحق هو الذي رفعهم إلى رمي النبي صلى الله عليه وسلم بالسحر ، وهو يتكلم عن الله تعالى : { إن تَتَّبِعُونَ } إن هنا نافية ، أي لا تتبعون إلا رجلا مسحورا ، أي ينطق على لسانه الحق ، وهذا يومئ إلى أنهم رأوا عجائب فبذل أن يقولوا إنها من عند الله قالوا : إنه مسحور ينطق على لسانه الجن والشياطين .

وفي الآية الكريمة إشارة إلى أنه كان من أهل مكة من يريدون اتباع محمد صلى الله عليه وسلم ، وقد اتبعه من اتبعه ."
25,9,"{ انظُرْ كَيْفَ ضَرَبُوا لَكَ الْأَمْثَالَ فَضَلُّوا فَلَا يَسْتَطِيعُونَ سَبِيلًا ( 9 ) } .

الخطاب للنبي صلى الله عليه وسلم ، و{ ضربوا } معناها بينوا ، والأمثال هي الأحوال المتشابهة في زعم القائل ، أن انظر كيف حاولوا أي تكون الرسالة مع ملك من السماء يكون ردءا للرسول في إنذاره ، ثم كيف حاولوا أن يجعلوه كالملك الذي تجري كنوز الأرض تحت يديه ، أو كحواشي الملوك الذين يقطنون الإقطاعات الواسعة ، حاولوا ، عقد المشابهة بين هذه الأحوال والرسالة ، وهذه أمور دنيوية تأنى عن معنى الرسالة ، ولذا قال تعالى : { فضلوا } الفاء لترتيب ما بعدها على ما قبلها ، أي بسبب زعمهم هذه المشابهات ضلوا وبعدوا عن الحق وأوغلوا فشبهوا رسالة الله برسالة الناس ، وأنه يكون معها شاهد من قبل المرسل ، كملك ، وشبهوا الرسول بالملك الغني أو حاشيته ، وكل هذه تشبيهات باطلة في أصل موضوعها وفي أوصاف الموضوع ، فليس الله كأحد من خلقه ، إنما معجزته هي الشاهد ، وليس النبي ملكا أو حاشية لملك ، فضلوا بسبب تلك الأمثال ، ومن ضل في الطريق يسير في ضلاله إلى أقصى مداه ، ولذا قال سبحانه : { فَلَا يَسْتَطِيعُونَ سَبِيلًا } الفاء عاطفة ، أي أنه يتبع هذا الضلال أن صاروا في عماية من أمرهم لا يستطيعون الهداية ، ولا يستطيعون معرفة سبيل للنجاة من الضلالة التي أوقعوا فيها أنفسهم بعمايتهم وجهالتهم ، وذلك لما أصابهم من غشاوة ، وضلال وحيرة في الطرق ."
25,10,"وقد رد الله تعالى عليهم أن أخذوا على النبي صلى الله عليه وسلم أنه فقير يمشي الأسواق ، فقال :

{ تَبَارَكَ الَّذِي إِن شَاء جَعَلَ لَكَ خَيْرًا مِّن ذَلِكَ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ وَيَجْعَل لَّكَ قُصُورًا ( 10 ) } .

تبارك أي تكاثرت وتسامت بركة الله تعالى على أوليائه وعلى المرسلين من عباده ، وعلى نبيه محمد صلى الله عليه وسلم خاتم النبيين { إِن شَاء جَعَلَ لَكَ خَيْرًا مِّن ذَلِكَ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ } علقه سبحانه وتعالى على مشيئته التي تكون على مقتضى حكمته ، جعل لك خيرا مما يتباهون به ، وينتقضون رسالتك ، لأنها لم تكن ذات كنوز ، ولا حدائق ، و( خيرا ) مفعول ، و( جنات ) بدل من خير ، وبادر النص بالخيرية لإثبات أن الله تعالى قادر على إعطاء محمد صلى الله عليه وسلم ما هو أعظم زينة ، والخيرية هنا هي خير المظهر ، والنعيم الدنيوي ، وأما ما هو خير عند الله تعالى جزاء معنويا وماديا فإنه في الآخرة .

{ وَيَجْعَل لَّكَ } معطوف على { جعل } والجزم على محل جعل ، لأن { جعل } جواب الشرط فمحله الجزم ، فيكون العطف عطف مجزوم على مجزوم ، والقصور هي مساكن عطاء الدنيا التي يتباهى بجمالها ، ومتانة بنيانها ، وزخارفها ، وطنافسها .

ولكن الله تعالى لم يشأ لأنبيائه زخارف الحياة ، ولكن اختار لهم مشقة الحياة وأن يعيشوا على الكفاف ، لأنه حيث كان القل من العيش كان الإخلاص والاتجاه الكامل إلى الله تعالى ، لا يشغله عنه شاغل من متع هذه الحياة ، ولقد كان محمد صلى الله عليه وسلم فيما روى عنه يقول : ( اللهم أحيني مسكينا ، وأمتني مسكينا ، واحشرني في زمرة المساكين ) ، ولأن الأنبياء قادة الخليقة إلى الله تعالى ، فيجب أن يكونوا قريبين من أضعف الناس لا يتجافون عنهم في مظهر ، ولا عرض من أعراض الدنيا ، ولأنهم يتجهون إلى معالي الأمور ، ولا يتجهون إلى سفسافها ."
