surah_number,ayah_number,tafsir_text
20,11,"ذهب عليه السلام إلى النار فلم يجد الهداية إلى الطريق الحسي ، ولا الخبر الذي يتعلق بعيشه في هذه الأرض ، بل وجد الطريق إلى الهداية والحق ، وجد ربه : { فلما أتاها نودي يا موسى 11 إني أنا ربك فاخلع نعليك إنك بالواد المقدس طوى 12 } ، أي فلما أتى النار نودي ، والنداء كان { يا موسى } ، وكان النداء ب ""يا"" التي تكون نداء للبعيد ، البعد بين صاحب النداء جل جلاله ، وعبد من عباده هو موسى عليه السلام ، وقد شرفه الله تعالى بهذا النداء الكريم من رب البرية ، وشرفه بأن ذكر اسمه وفيه من المحبة ، إذ هو نداء الله الرحمن الرحيم إلى حبيب من أصفيائه المخلصين"
20,12,"{ إني أنا ربك } قرئ بفتح الهمزة في { إني } وقرئ بالكسر ، ويكون بالفتح تفسيرا للنداء أي النداء أنا ربك ، وعلى قراءة الكسر يكون النداء متضمنا معنى القول ، و""إن"" تكسر بعد القول .

وقد أكد ضمير المتكلم ، وهو ياء المتكلم بتأكيدين أولهما : ""إن"" المؤكدة ، وثانيهما الضمير الظاهر { أنا } المؤكد لياء المتكلم ، وكان التأكيد لغرابة المؤكد في ذاته ، ولغرابته على موسى عليه السلام ، أما الغرابة في ذاتها فهو أنه من أغرب الغرائب أن يكلم الله أحدا من عباده ، فقد يوحى إليه ، أما أن يكلمه فذلك أمر غريب لم يكن به عهد حتى عند الأنبياء ، وأما الغرابة بالنسبة لموسى فهو أنه خرج من مصر هاربا من مظالم فرعون وقهره ، وفرضه على الناس عبادته حتى يقول لهم ما لكم من إله غيري ، وقد خرج محتاجا يقول : {  . . .رب إني لما أنزلت إليّ من خير فقير 24 } ( القصص ) ، ثم مأجور يزرع ويرعى الغنم ، ولكنه يفاجأ بأن يخاطبه ربه من وراء حجاب ، ولذا كان التأكيد في موضعه ليأنس بربه وتذهب عنه وحشة الاغتراب ، { وربك } معناه الذي خلقك ، وربك ، وأقامك ، وقام على رعايتك والعناية بك . و{ فاخلع نعيك } ""الفاء"" فاء الإفصاح ، وهي تفصح عن شرط مقدر ، أو هي تفيد أن ما بعدها مترتب على ما قبلها ، فإنه يترتب على أنه في الحضرة القدسية ، أن يكون الأمر بخلع نعليه ، وذلك الخلع للخشوع والخضوع ، إذ هو في الحضرة الربانية ، وهو بواد مقدس طاهر ، وإن الناس إذا كانوا في حضرة ملوك الأرض خلعوا نعالهم ، فكيف إذا كان موسى في حضرة ذي الجلال والإكرام والفضل والإنعام ، وإن في هذا الفعل الحسي إشعار للنفس بأن تتفرغ لله تعالى ، وأن يكون الله وحده هو شاغلها ، فلا يشغلها شيء سواه ، وقال تعالى :{ إنك بالواد المقدس } المطهر من الأرجاس الحسية والمعنوية ، وهو { طوى } ، وهو اسم لواد في هذه الأرض المقدسة ، وحسبه شرفا أنه قد تجلى الحق فيه وكلم موسى تكليما ."
20,13,"يقول تعالى مخاطبا نبيه موسى عليه السلام : { وأنا اخترتك } كرر الضمير تأكيدا لخطابه سبحانه وتعالى ، ولإيناسه ، وإزالة الاستغراب و{ اخترتك } معناه أنه اختاره لرسالته ، كما قال تعالى في آية أخرى{  . . .إني اصطفيتك على الناس برسالاتي وبكلامي فخذ ما آتيتك وكن من الشاكرين 144 } ( الأعراف ) .

وقوله تعالى :{ فاستمع لما يوحي } الفاء للعطف والترتيب والتعقيب ، فالاستماع لما يوحى الأمر به مترتب على الاختبار له ، أو هو موضوع الاختيار ذاته ، وما يوحى إليه هو التوراة وما فيها من شرائع وأحكام وأساسها عقيدة صحيحة مستقيمة هي ما تضمنه قوله تعالى : { إنني أنا الله لا إله إلا أنا فاعبدني وأقم الصلاة لذكري 14 }"
20,14,"{ إنني أنا الله لا إله إلا أنا فاعبدني وأقم الصلاة لذكري 14 }

لهذه الجملة السامية بيان لمعنى ما يوحى الله به مما يجب الاستماع له والأخذ به وتبليغه ، وأن يخاطب به فرعون ، وما ذكره في هذا المقام ، هو لب التدين ، فلبّ التدين هو عبادة الله وحده وإقامة الصلاة لذكر الله تعالى ، والخشوع والركوع والسجود ، فالصلاة كلها ذكر لله تعالى ، وهي شرعته لتمتلئ القلوب بالله ، ولتكون مطمئنة لذكر الله تعالى : {  . . .ألا بذكر الله تطمئن القلوب 28 } ( الرعد ) وذكر الله تعالى هو الذي ينقي القلوب من أدران الهوى ، والقلوب التي تذكر الله تعالى لا يدخلها الشيطان ، ولا يسكن الشيطان إلا القلوب الفارغة من ذكر الله تعالى ، ولقد قال الزمخشري في معنى { وأقم الصلاة لذكري } ، ""لذكري : أي لتذكرني فإن ذكري أن أعبد وليصلى لي ، أو لتذكري فيها لاشتمال الصلاة على الأذكار . . . أو لذكري خاصة لا تشوبه بذكر غيري أو لإخلاص ذكري ، وطلب وجهي لا تراني بها ، ولا تقصد بها غرضا آخر ، أو لتكون لي ذاكرا غير ناس ، فعل المخلصين في جعلهم ذكر ربهم على بال منهم وتوكيل هممهم وأفكارهم به ، كما قال تعالى : {  . . .لا تلهيهم تجارة ولا بيع عن ذكر الله . . .37 } ( النور ) . هذه معان متوافقة غير متضاربة لكلمة { لذكري } ولتوافقها صح أن تكون كلها داخلة في معنى هذه الكلمة السامية { لذكري } ."
20,15,"بعد ذلك ذكر سبحانه لموسى عليه السلام الإيمان بالقيامة والبعث ، وما يتصل بالآخرة ، وإن هذا فيصل التفرقة بين الإيمان والزندقة ، فالإيمان بالبعث وما يعقبه هو قوام الشخصية المؤمنة وهو الإذعان ، وبه يكون السير إلى الله ، ولذا جعل من أركان الإيمان مع التوحيد والصلاة لامتلاء النفس بذكر الله تعالى .

{ إن الساعة آتية أكاد أخفيها } ، أي أنه سبحانه وتعالى أخفاها لأنه لا يبين للناس متى تكون ، ولم يعط علمها لنبي ، ولا لأحد من الناس ، مع تأكيد وقوعها من غير تعيين لزمانها ، فكأنه أخفاها ، أخفى زمانها وأكد وقوعها ، فهو لم يخفها ، ولو كان أعلم الناس بها علما كاملا لأعلم متى تكون ، ولكنه أكد مجيئها .

وقوله تعالى : { لتجزى كل نفس بما تسعى } ""اللام"" متعلقة ب { آتية } ، أي أن مجيئها للجزاء فيجزي من عمل عملا صالحا جزاء صالحا ، ومن عمل عملا سيئا يجزى جزاء وفاقا لما ارتكب ، وهكذا يكون كل مجزيا بعمله إن خيرا فخير ، وإن شرا فشر . فما خلق الإنسان سدى يفعل ما يشاء من غير حساب على ما فعل وجزاء للخير الذي أراده ونواه وفعله ، وقوله تعالى : { بما تسعى } ، أي تجزى جزاء بالذي تسعى ، "" الباء"" للمقابلة أي مقابل ما تسعى ، أو تجزى بذات ما تسعى وذلك لمساواة السعي مع الجزاء فكأنه هو ."
20,16,"ولقد أشار الله سبحانه لنبيه وكليمه موسى إلى أنه سيلقى عنتا من الذين لا يؤمنون بالبعث ، وقد نهاه سبحانه عن مطاوعتهم وهو لكل أتباعه ، فقال تعالى :

{ فلا يصدّنّك عنها من لا يؤمن بها واتبع هواه فتردى 16 } ""الفاء"" للإفصاح ، إذ تفصح عن شرط مقدر تقديره : إذا كانت آتية ، وإن كان زمانها خافيا ، فبين للناس وجوب الإيمان بها ، ولا يصدنك عنها من لا يؤمن بها فلا يؤمن بالبعث ، ويقول : إن هي إلا حياتنا الدنيا نموت ونحيا وما نحن بمبعوثين ، والسبب في عدم إيمانهم بالبعث هو سيطرة أهوائهم عليهم ، ولذا قرن بعدم الإيمان باليوم الآخر إتباع الهوى .

وقوله تعالى : { فترْدى } الخطاب لموسى عليه السلام ، والفاء للسببية ، أي الصد عنها سبب الوقوع في الرّدى ، والنهي في ""لا يصدنك"" ، نهي عن قبول أسباب الصد ، وهو محاولة الكافرين ، منع الإيمان باليوم الآخر ، أي نهى عن تمكينهم من الإغراء به ، فكن صلبا في بث روح الإيمان باليوم الآخر حتى لا يطمع أحد من الكافرين في أن تصد عنه ، والنهي عن ذلك بالنسبة لنبي الله تعالى ليس لاحتمال أن يقع ، بل إن ذلك لمكان الإيمان بالبعث من الإيمان والله أعلم ."
20,17,"معجزته

خاطب الله موسى عليه السلام بأنه اختاره رسولا نبيا ، واصطفاءه بكلامه ، ولكنه يظهر أنه كان يخاطب بكلام الله تعالى من وراء حجاب ، وأنه كان يوحى إليه بتعليماته وأحكامه ، ولذا قال له وهو يكلمه ، فاستمع لما يوحى ، فكان خطاب الله تعالى بكلامه من وراء حجاب ، وخطابه له بالوحي كغيره من الرسل ، خاطبه الله تعالى بالمعجزة وأعطاه ما يدل على صدقه ، وهو العصا ، وضم يده إلى جناحه وإخراجها من غير سوء ، مع آيات أخرى كانت تجيء كل آية في مناسبتها .

قال تعالى لنبيه وكليمه : { وما تلك بيمينك يا موسى 17 } الاستفهام للتنبيه إلى حالها التي عليها من أنها خشب شجر ، أو نحوها ، وإلى ما ستئول إليه بعد ذلك من أنها حية تسعى ، و{ بيمينك } صلة لموصول محذوف وقامت الصلة مشيرة إليه ، أي : وما تلك التي بيمينك ، وكان التنبيه والإشارة إلى كونها ،"
20,18,"ولكن موسى عدل عن بيان ما هي عليه ، وعن مادتها إلى بيان ما يستخدمها ، واكتفى في بيان ماهيتها بقوله { هي عصاي } ، والياء ياء المتكلم فُتِحت لوقوعها بعد ألف ""عصا"" ، وقرئ بكسرها تخلصا من التقاء الساكنين بالكسر ، وهو الأصل في التخلص من التقاء الساكنين .

وخلاصة القول ، أن الاستفهام توجيه لذهن موسى عليه السلام إلى أن ينظر في حقيقتها لكي يدرك من بعد وجه الإعجاز إذا رأى حالها بعد ذلك في الحال التي تتحول إليها .

وقد أجاب موسى عليه السلام إلى المنفعة التي ينتفع بها فيها وذكر أمرين وأمر ثالث فيه شتى المنافع ، الأمر الأول مما ذكره عبر عنه عليه السلام بقوله : { أتوكأ عليها } ، أي أعتمد عليها في متابعتي للغنم ، ومراقبتي لها عندما يحل بنا التعب ، أو أعتمد عليها في كل الأحوال في مراقبتي لها ، والأمر الثاني ذكره بقوله : { وأهش بها على غنمي } ، أي أخبط على رأسه خبطا خفيفا ، لأبعده عن مواطن تضره ، وذلك من هش الورق إذا خبطه خبطا يسيرا لينظمه ، وفي ذلك دلالة على الرفق بهذا الحيوان الضعيف وتوجيهه بأقل ما يكون من توجيه من غير ضرب ولا زجر ، ولذا كان النبيون يعوّدون الرفق برعاية الغنم ، فهذا نبي الله موسى قبل أن يبعثه الله رسولا نزعه من قصور فرعون إلى رعاية الغنم ، وهو القوي الذي وكز الرجل من آل فرعون فقضى عليه ، فكان لا بد أن يذوق الفقر ويتعود الرفق في رعي الغنم . والأمر الثالث الذي أشار إليه هو قوله : { ولي فيها مآرب أخرى } والمآرب جمع مأربة بضم الراء وكسرها وفتحها ، وهي الحوائج والمنافع ، وقال { أخرى } ، لأن جمع ما لا يعقل يكون بالمفرد المؤنث كقوله تعالى : {  . . .يا جبال أوّبي معه . . .10 } ( سبأ ) ، فقد خوطبت الجبال بالمفرد المؤنث ، وقد روي عن ابن عباس أنه عد هذه المآرب فقال : ""إذا انتهيت إلى رأس بئر فقصر الرشا وصلته بالعصا ، وإذا أصابني حر الشمس غرزتها في الأرض ، وألقيت عليها ما يظلني ، وإذا خفت شيئا من هوام الأرض قتلته بها ، وإذا مشيت ألقيتها على عاتقي ، وعلقت عليها القوس والكنانة والمخلاة ، وأقاتل بها السباع عن الغنم"" .

وقد أفاض الرسول في الرد بعض الإفاضة باتجاهه إلى بيان منافعها فبدل أن يقول في ماهيتها : عود من شجرة ، ليستأنس بكلام ربه فهو كلام العلي الأعلى .

وكانت هذه العصا بعد ذلك أداة ظاهرة للمعجزات فبها ضرب البحر فافترق ، وكان كل فرق كالطود العظيم ، وضرب الحجر فانبجست منه اثننا عشرة عينا .

ذكر موسى لربه ما ينتفع به من العصا ، فصّل ما فصّل ، وأجمل ما أجمل"
20,19,وقد نبهه الله تعالى إلى منفعة للعصا فوق كل ما ذكر ، لأنها تكون ليست لغيره ، وقد نبهه ربه إلى الإعجاز فيها فقال : { ألقها يا موسى } الضمير يعود إلى العصا أي ألق ذات العصا التي بيدك ، وهي العود من الخشب ، فانظر كيف ينقلب ذلك العود إلى مخلوق آخر ، وفي ندائه عند الإلقاء بكلمة { يا موسى } إدناء إليه وتحبب له وتقريب ، { فألقاها فإذا هي حية تسعى 20 }
20,20,"{ فألقاها فإذا هي حية تسعى 20 }

الضمير في قوله تعالى : { فألقاها } يعود إلى العصا التي هي عود من شجر والتي كانت منها المنافع التي ذكرها عليه السلام ، ولها تلك الخواص الخشبية تنقلب حية تسعى ، أي تكون من لحم يتلوى يمينا وشمالا بعد أن كانت خشبا يتوكأ عليه وله فيها مآرب أخرى وحاجات تكون من الخشب لا من حية ، و""الفاء"" و""إذا"" للمفاجأة ، وكانت المفاجئة في أنها تحولت من خشب جامد إلى حي متحرك ، والحية هي الثعبان ، ولكن لا يقال لها ثعبان إلا إذا كانت كبيرة ، ويقال لها جان ، وهو الرفيع السريع الحركة من الحيات ، وقد جاء في عبارة القرآن عن حية موسى التعبيرات الثلاثة ، فقال تعالى : { فإذا هي ثعبان مبين 107 } ( الأعراف ) وقال تعالى : {  . . .فلما رآها تهتز كأنها جان ولّى مدبرا ولم يعقب يا موسى أقبل ولا تخف . . .31 } ( القصص ) ويظهر أنها كانت تكون على حسب المقامات ، فعندما التقى بسحرة فرعون كانت ثعبانا كبيرا يلقف ما يأفكون ، ويظهر أن المفاجأة التي اعترت موسى عليه السلام إنما هي من انقلاب الخشب الجامد إلى حية تسعى ، والسعي هو المشي السريع ، ومن ذلك السعي بين الصفا والمروة ، فكانت المفاجأة من الانقلاب حية ، وأنها تسير سريعا شديدا ، ويظهر أنه من فرط المفاجأة ولي مدبرا ولم يعقب ، كما قال تعالى في آية أخرى قد تلوناها من قبل ، وقد ناداه ربه {  . . .يا موسى أقبل ولا تخف . . .31 } ( القصص ) ، وهنا قال له تعالى : { قال خذها ولا تخف سنعيدها سيرتها الأولى 21 } . ."
20,21,"{ قال خذها ولا تخف سنعيدها سيرتها الأولى 21 } . .

ما كان لموسى وهو مضطرب بسبب المفاجأة ، لهذا الانقلاب أن يمد يده إليها ليأخذها إلا بعد الاطمئنان ، وقرار النفس ، ولذا قرن سبحانه وتعالى الأمر بأخذها بالنهي عن الخوف لتقر نفسه وتطمئن ، وبين له أن ما أزعجك من الانقلاب زائل ، ولذا قال عز من قائل : { سنعيدها سيرتها الأولى } ، حيث كنت تستخدمها في التوكؤ عليها والهش على غنمك والمآرب الأخرى التي كنت تنتفع بها ، والسيرة اسم هيئة على وزن ""فعلة"" بكسر الفاء ، أي سنعيدها على الهيئة التي كنت تستخدمها فيها قارا مطمئنا ، وقد ذكر الزمخشري ثلاثة وجوه ""سيرة"" أولها أنها ظرف ، وثانيها أنها مفعول ثان ل ""أعاد"" ، لأن عاد أصلها متعدية بنفسها من قولهم عاد المريض يعوده ، فإذا جاءت همزة التعدية صار يتعدى لمفعولين ، والثالث وهو الذي رجحه وقد ذكره بقوله : ""ووجه ثالث حسن وهو أن { سنعيدها } ، مستقلا بنفسه غير متعلق ب { سيرتها } بمعنى أنها أنشئت أول ما أنشئت عصى ، ثم ذهبت وبطلت بالقلب حية فسنعيدها بعد ذهابها كما أنشئت أولا ، ونصب { سيرتها } بفعل مضمر أي تسير سيرتها الأولى"" ، جملة هذا ما قاله الزمخشري وما كان لنا أن نسير في هذا التوجيه الإعرابي ، ولتمام القول فيه أنه على هذا الإعراب الأخير تكون { سيرتها } مع الفعل المحذوف جملة حالية ، وقبل أن نترك القول في الآية الكريمة نقول : إن ""سيرة"" فعل هيئة من سار ، وهي تطلق ابتداء على السير الحسي وهو هنا قريب من ذلك ، ثم أطلقت على المعنويات فقيل : سيرة فلان ، أي : مسلكه في الحياة ، وقيل : سيرة النبيين ، ثم أطلقت على المذهب والطريقة ."
