surah_number,ayah_number,tafsir_text
7,1,"معاني السورة الكريمة

( المص ) قد تقدم القول في الحروف المفردة التي تبتدئ بها أوائل بعض السور ، وهي من المتشابه الذي اختص به علم الله ."
7,2,"( كِتَابٌ أُنزِلَ إِلَيْكَ فَلاَ يَكُن فِي صَدْرِكَ حَرَجٌ مِّنْهُ ) .

كتاب خبر لمبتدأ محذوف أو خبر ( المص ) على نظر بعض الذين قالوا : انها اسم للسورة أو الكتاب والتنكير هنا لبيان شرفه العظيم أي انه كتاب بالغ الغاية في شرفه ورفعته ومؤداه لأنه منزل من عند الله تعالى العالم بكل شيء ، القادر على كل شيء العزيز الحكيم وقال : ( أنزل اليك ) أي انه أنزل اليك وهو المعجزة التي تتحدى بها الخليقة أن ياتوا بسورة من مثله فلا ياتوا بمثله ولو كان بعضهم لبعض ظهيرا .

والحرج الضيق وأن يحس بأن الناس يجب أن يؤمنوا فلا يؤمنوا كما قال تعالى : ( لعلك باخع نفسك ألا يكونوا مؤمنين 3 ) ( الشعراء ) وكما قال تعالى : ( فلعلك باخع نفسك على آثارهم ان لم يؤمنوا بهذا الحديث أسفا 6 ) ( الكهف ) . فحرص النبي صلى الله عليه وسلم على إجابة الكافرين كان يجعله في حرج نفسي ، إذا ان المؤمن بالحق يكون دائما حريصا على إجابة الناس له فإن لم يجيبوا ضاق بذلك صدره من غير مغاضبة ولا معاندة كما هو شان النبيين عليهم السلام وقد قال تعالى : ( فلعلك تارك بعض ما يوحى إليك وضائق به صدرك أن يقولوا لولا انزل عليه كنز أو جاء معه ملك إنما أنت نذير والله على كل شيء وكيل 12 ) ( هود ) .

والمؤدى في كل هذا أن النبي صلى الله عليه وسلم كان يضيق من الإنكار لامر صادق لا مرية فيه فالله تعالى يبين له انه ليس عليه إلا الإنذار .

وقوله تعالى : ( فلا يكن في صدرك حرج منه ) الفاء هنا لترتيب ما بعدها على ما قبلها والمعنى : هذا كتاب مبارك هاد مرشد ، منير للحق ، فإذا لم يجيبوا فلا يكن في صدرك ضيق فليس ذلك لنقص فيك أو فيه ، وإنما هو لنقص فيهم وقد أنذرتهم وحسبك ذلك وكفى .

وقد ذكر الله غاية الكتاب والرسالة فقال : ( لتنذر به وذكرى للمؤمنين ) .

فالغاية من الكتاب الخالد أنه معجز بذاته ، ولتنذر به الذين يكفرون بان تبين بالكتاب عاقبة كفرهم وسوء النتيجة التي تنزل بهم ، وهي العذاب الأليم وليس عليك تبعة كفرهم إنما أنت منذر ولكل قوم هاد ، وإنك لا تهد من أحببت ولكن الله يهدي من يشاء .

هذا بالنسبة لمن لا يؤمن فهو لهم منذر مبين يحمل دليله في ذاته ، وبالنسبة للمؤمنين قال تعالى : ( وذكرى للمؤمنين ) والذكرى هي التذكير الدائم ، فهذا الأمر ذكرى لكذا ، أي مذكر دائم مستمر يرجعون إليه والقرآن ذكرى دائمة فيه التذكير الدائم برسالة النبي صلى الله عليه وسلم وفي تذكير بالشريعة لأن فيه كلياتها وفيه تذكير بالرسل أجمعين لأنه سجل معجزاتهم وفيه تذكير دائم بالله تعالى وهو العلي الحكيم وفيه الأوامر والنواهي ولذلك قال تعالى :( اتبعُواْ مَا أُنزِلَ إِلَيْكُم مِّن رَّبِّكُمْ وَلاَ تَتَّبِعُواْ مِن دُونِهِ أَوْلِيَاء قَلِيلاً مَّا تَذَكَّرُونَ 3 ) ."
7,3,"( اتبعُواْ مَا أُنزِلَ إِلَيْكُم مِّن رَّبِّكُمْ وَلاَ تَتَّبِعُواْ مِن دُونِهِ أَوْلِيَاء قَلِيلاً مَّا تَذَكَّرُونَ 3 ) .

إذا كان القرآن فيه ذكرى للمؤمنين وإنذار للكافرين فاتبعوا ما انزل اليكم من ربكم مما يشتمل عليه القرآن الكريم ، وما جاء به النبي صلى الله عليه وسلم فما أمركم به فخذوه وما نهاكم عنه فانتهوه فكل ما أمر به فقد أمر به الله ، فما كان ينطق عن الهوى ، ( من يطع الرسول فقد أطاع الله . . .80 ) ( النساء ) .

وقوله تعالى : ( اتبعوا ما أنزل إليكم من ربكم ) فيه إشارات بيانية :

الأولى : أن ما اسم موصول صلته أنزل اليكم من ربكم ، والصلة تكون سببا للحكم أو الأمر فاتبعوا ما جاء به القرآن والنبي . وسبب ذلك أنه أنزل من ربكم الذي هو أعلم بما فيه صلاحكم في الدنيا والآخرة لأنه ربكم الذي ذراكم وإليه مرجعكم .

الثانية : أن قوله ( اتبعوا ) فيه ملازمة لما أمر الله تعالى باقتفاء أثر النبي الذي أنزل اليه وأتباعه واتباعه اتباع لله تعالى : ( قل ان كنتم تحبون الله فاتبعوني يحببكم الله ويغفر لكم ذنوبكم . . .31 ) ( آل عمران ) .

الثالثة : قوله تعالى : ( ما أنزل اليكم من ربكم ) فيه إشارة إلى أن فيه خيركم في الدنيا وفيه صلاحكم في الدنيا والآخرة وفيه إشعار بكمال ما كلفوه .

( ولا تتبعوا من دونه أولياء ) بعد الأمر بالاتباع للرسول فيما أنزل اليكم من ربكم كان النهي عن اتباع غيره فمعنى : ( ولا تتبعوا من دونه أولياء ) أي غيره ، ممن يوسوسون بغير ما امر ، وتشمل كلمة أولياء ، كل من يامرون بغير أمر الله تعالى من الشياطين الذين يوسوسون بالشر فمن لم يتبع ما أنزل الله يتبع أولياء الشيطان وأن أولياء الشيطان يضلون ولا يهتدون وكذلك الحلفاء الذين يدعون إلى الشرك ويحرضون عليه ولا يناصرون على الخير ككبار المشركين ، أمثال أبي جهل وأبى لهب وغيرهما ممن كانوا يدعون إلى الشرك ويحرضون عليه ، وممن دون الله من أولياء الذين يجرون الى الأهواء وهكذا يكون اتباع ما انزل إليكم من ربكم هو الصراط المستقيم الذي قال تعالى فيه : ( وان هذا صراطي مستقيما فاتبعوه ولا تتبعوا السبل فتفرق بكم عن سبيله . . .153 ) ( الأنعام ) .

واتباع غير ما أنزل الله هو اتباع للسبل الضالة التي تتفرق بها عن الحق ، وفي قوله تعالى : ( ولا تتبعوا من دونه أولياء ) تتضمن إشارة بيانية مؤداها ان قوله : ( ولا تتبعوا من دونه أولياء ) النهي عن أن يتخذوا غير الله أولياء لهم فالله ولي المؤمنين كما قال تعالى : ( الله ولي الذين آمنوا يخرجهم من الظلمات الى النور والذين كفروا أولياؤهم الطاغوت يخرجونهم من النور على الظلمات . . .257 ) ( البقرة ) ، ( قليلا ما تذكرون ) أي انه مع هذه البيانات ومع النهي المتوالي في القرآن عن اتخاذ غير الله أولياء لا تتذكرون الا قليلا وقليلا مفعول ل ( تذكرون ) و ( ما ) دالة على قلة التذكر . والمعنى قليلا أي قلة تتذكرون أوامر ربكم وتتعظون بعظاته ، (  . . .إنما يتذكر أولوا الألباب 19 ) ( الرعد ) ويقول الله تعالى : ( فذكر إن نفعت الذكرى 9 ) ( الأعلى ) ."
7,4,"وإن الله تعالى ذكر بالقرى التي كان هلاكها لعدم تذكرها ولنسيانها أمر الله تعالى فقال تعالت كلماته :( وَكَم مِّن قَرْيَةٍ أَهْلَكْنَاهَا فَجَاءهَا بَأْسُنَا بَيَاتًا أَوْ هُمْ قَآئِلُونَ 4 ) .

ان سنة الله تعالى أن يأتي بعذابه الدنيوي وهم لاهون غافلون وذلك لأن كفرهم يجعلهم في غفلة وينسون معه باس الله تعالى لأنهم يكفرون به ولا يؤمنون فياتيهم من حيث لا يحتسبون ولا يتوقعون وان ذلك كان شان كل الذين عتوا عن أمر ربهم ولذلك قال مذكرا من لم يتذكر الا بقارعات العذاب الذي ينزل بهم : ( وكم من قرية أهلكناها فجاءها باسنا ) و ( كم ) هنا دالة على الكثرة من غير عدد . و ( من ) لعموم الاستغراق ولتأكيد معنى الكثرة والقرية المدينة الكبيرة ، لأنها تقرى الناس وتجمعهم فيها ، البأس هنا العذاب الشديد أو الهلاك كما جاء لقوم لوط ولقوم هود ولقوم شعيب والبيات الليل ومعنى ( بياتا ) وهم بائتون والمعنى : وكثير من القرى أهلكناها فجاءها عذابنا بياتا ( او هم قائلون ) أي نائمون في القيلولة من شدة الحر ، أو مسترحون .

وان المراد أنهم يحسبون أنهم في أمن واطمئنان فياتيهم العذاب بغتة وهم لا يشعرون .

وإن هذه سنة الله تعالى في الكافرين يمهلهم ويجيئهم العذاب في مأمنهم ، ولقد قال تعالى في ذلك : ( أَفَأَمِنَ أَهْلُ الْقُرَى أَن يَأْتِيَهُمْ بَأْسُنَا بَيَاتاً وَهُمْ نَآئِمُونَ 97أَوَ أَمِنَ أَهْلُ الْقُرَى أَن يَأْتِيَهُمْ بَأْسُنَا ضُحًى وَهُمْ يَلْعَبُونَ 98 ) ( الأعراف ) كما قال : ( فأمن الذين مكروا السيئات أن يخسف الله بهم الأرض أو ياتيهم العذاب من حيث لا يشعرون 45 أو يأخذهم في تقلبهم فما هم بمعجزين 46 أو يأخذهم على تخوف فان ربكم لرءوف رحيم 47 ) ( النحل ) .

وهكذا تكاثرت آيات الله تعالى في كتابه العزيز تنبئ بأن الله تعالى يقصم الظالمين وهم في غفلة ساهون حتى إذا أخذهم رأوا الويل .

وان ذلك فيه إنذار للعرب بأنهم لا يصح لهم أن يؤمنوا مكر الله ، وإنه نازل بهم لا محالة ، وإذا كان أمهلهم فلم ينزل بهم مثل ما نزل بغيرهم فلأن الرسالة اليهم خالدة وأنها ليست لهم وحدهم وانما هي للأجيال كلها ، وان ما ينزل بهم يكون بتوفيق الله لنبيه بعمل بشرى ينتصر به عليهم ، أو بريح صرصر عاتية تهزمهم ولا تمحوهم ."
7,5,"وماذا كانت حال الذين أنزل الله تعالى عليهم باسه في قراهم وقد طغوا وبغوا وأثاروا الفساد إنهم يحسون بظلمهم بعد أن فات وقت الإيمان وقد قال الله تعالى فيهم :( فما كان دعواهم إذ جاءهم باسنا إلا أن قالوا إنا كنا ظالمين 5 ) .

لقد قرعتهم هذه القارعة وذهب غرورهم الذي دلاهم الشيطان به وصغوا بعد أن استكبروا فنطقوا بالحق الذي أنكروه وضرعوا إلى الله أن ينجيهم من العذاب الذي نزل بهم ، ولات حين منجاة ، بل إنهم يذوقونه وبال ما كبوا فهو جزاء لا فرصة معه لتوبة .

الدعوى هنا : الدعاء كقوله تعالى : (  . . .وآخر دعواهم أن الحمد لله رب العالمين 10 ) ( يونس ) .

ويصح أن تكون الدعوى هنا بمعنى الإقرار وفي التعبير عن الإقرار بالدعوى مجاز ، لأن كليهما في مقام الخصومة وإذ كانوا قد وضعوا أنفسهم في مقام الخصومة مع الله تعالى بما افتروا من عبادة الأوثان وكذبوا عليه كان التعبير عن الإقرار بالدعوى للإشارة إلى أنهم قد خفضوا من دعاويهم وغطرستهم ولم يبق الا أن يقروا خانعين أغراهم الكفر ابتداء وأذلتهم القارعة انتهاء .

( الفاء ) هنا للإفصاح عن شرط مقدر ، أي إذا كانت القرية قد نزل بها هذا العذاب الحاسم ، ماذا كان جواب أهلها ؟ فكان الجواب : ( فما كان دعواهم ) ولتضمن الدعوى معنى الإقرار لم تلحق تاء التأنيث بالفعل ( كان ) وهنا نفى وإثبات وذلك يتضمن معنى الاختصاص والقصر أي أنه لا جواب لهم إلا الإقرار بالظلم وانه كان وصفا اتصفوا به في كل ما قالوا من كذب على الله تعالى . فما كان قولهم : ( ظلمنا ) بل كان قولهم : ( إنا كنا ظالمين ) وذلك تأكيد لظلمهم فقد كان بالجملة الاسمية وبتصدرها ب ( إنا ) و ( إن ) دالة على التوكيد وتأكيد القول ب ( كنا ) الدالة على الاستمرار وبالوصف بالظلم الدائم اللهم وفقنا للعدل وجنبنا الظلم ."
7,6,"فلَنَسْأَلَنَّ الَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْأَلَنَّ الْمُرْسَلِينَ 6فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ وَمَا كُنَّا غَآئِبِينَ 7وَالْوَزْنُ يَوْمَئِذٍ الْحَقُّ فَمَن ثَقُلَتْ مَوَازِينُهُ فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ 8وَمَنْ خَفَّتْ مَوَازِينُهُ فَأُوْلَئِكَ الَّذِينَ خَسِرُواْ أَنفُسَهُم بِمَا كَانُواْ بِآيَاتِنَا يِظْلِمُونَ9 وَلَقَدْ مَكَّنَّاكُمْ فِي الأَرْضِ وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ قَلِيلاً مَّا تَشْكُرُونَ 10 )

الفاء هنا عاطفة على ما قبلها وهو إقرارهم بانهم كانوا ظالمين والذين أرسل الرسل إليهم هم الذين خوطبوا برسالاتهم كقوله تعالى في بيان سؤالهم : ( ويوم يناديهم فيقول ماذا أجبتم المرسلين 65 ) ( القصص ) وقوله تعالى : ( يوم يجمع الله الرسل فيقول ماذا أجبتم قالوا لا علم لنا إنك أنت علام الغيوب 109 ) ( المائدة ) .

أكد الله تعالى أنه سيسألهم بنون التوكيد الثقيلة واللام الممهدة للقسم أكد سبحانه وتعالى أنه سيسألهم وهو سؤال العارف العالم بما وقع وما كان منهم ، وما سيجيبون به ولكن غاية السؤال أن يقروا بما كان منهم وما يستحقون ولنسألن الرسل الذين أرسل اليهم وإجابة المرسلين اليهم لتسجيل الحجة عليهم ، ولتكون الحجة قائمة عليهم بإقرارهم وقائمة عليهم بشهادة الرسل الذين بعثوا إليهم بان الحق قد بلغهم ( وجحدوا بها واستيقنتها أنفسهم . . .14 ) ( النمل ) والسؤال في هذه الحال نوع من بيان بطلان ما فعلوا مع عدم قدرتهم على تغيير ما كان ، وأنهم لا سبيل لهم لأن يتداركوا ما فات فالسؤال لهم يلقى في نفوسهم بالحسرات وسؤال الرسل يلقى بحسرات أشد لانهم قاوموهم ومنعوهم من الحق وآذوا المؤمنين .

وأنهم بذلك يعلمون أنهم إذ عذبوا إنما يعذبون باستحقاق جزاء ما ظلموا ."
7,7,"ولقد روى عن عبد الله ابن مسعود أن النبي صلى الله عليه وسلم قال : ( لن يهلك الناس حتى يعذروا من أنفسهم ولقد أكد سبحانه وتعالى أنه لا سبيل لإنكارهم لأن الله تعالى يعلم غيب أمرهم إن أخفوه فقال :( فلنقص عليهم بعلم وما كنا غائبين 7 ) .

الفاء عاطفة ما قبلها على ما بعدها ، واللام لام القسم دالة هي والنون والقاف على التوكيد . و ( نقص ) : معناها نخبر خبر من يتقصي ويتتبع لا يترك صغيرة ولا كبيرة إلا أحصاها ، والضمير في ( عليهم ) يعود على من أرسل إليهم ويحتمل أن يعود إليهم وإلى المرسلين معا ، فيعلم المرسلون من الله ما كان يقع عليهم ويدركون أن الله كان عليما بالعنت الذي اعنتوه يعلمون ذلك عند الحساب كما علموه في الدنيا بإطلاع الله تعالى عليه فعلمهم في الدنيا بالحساب والعقاب كان علم إيمان بالغيب ويقين من خبر الله ، وعلمهم الآن بالحساب والعقاب والثواب علم معاينة . أما الكفار الذين أرسل إليهم فعلمهم يقيني بما أنكروا من قبل وهو علم بما جهلوا علم معاينة أو علم عقاب أنكروه وبعث ونشر وقد كابروا فيه وأكد الله تعالى قصصه الحق المتتبع بأمرين :

أولهما : قوله تعالى : ( بعلم ) أي أنه قصص لعمالهم أعمال رسلهم بعلم صادق ليس فيه حدس وتخمين . كما كانوا يدعون من علم من يعلم خائنة الأعين وما تخفى الصدور فهو يعلم الظاهر والباطن والأول والآخر .

ثانيهما :أنه علم من عاين وشاهد وإذا قال تعالى : ( وما كنا غائبين ) أي كنا حاضرين حضورا مستمرا ما كنا غائبين فأخبرنا ولكن كنا شاهدين فعاينا ، وليس علم الخبر كعلم المعاينة والمشاهدة في الصدق واليقين ."
7,8,"وان هذا العلم الذي ثبت بالعيان والشهادة هو الذي يبني عليه الحساب والعقاب ولذا قال تعالى :( والوزن يومئذ الحق فمن ثقلت موازينه فأولئك هم المفلحون8 ) .

( والوزن يومئذ الحق ) أي يكون الوزن للأعمال وزنا حقا ثابتا لا يميل على باطل ولا يكون مبنيا الا على الحق و ( الوزن ) مبتدأ و ( الحق ) خبره وتعريف الطرفين يكون دالا على القصر أي أن الوزن يكون مقصورا على الحق لا ياتي بباطل فهو مقياس دقيق يميز خير الأعمال من شرها ، ( فمن ثقلت موازينه ) موازينه جمع ميزان أي من رجحت كفة موازينه بأن كانت أعماله في كفة الميزان كبيرة ثقيلة ( فأولئك هم المفلحون ) الفائزون أي انهم المفلحون وحدهم لا يفلح غيرهم وذلك لتعريف الطرفين ، والإشارة إلى من ثقلت موازينه وهنا يقال : أن الميزان واحد ، فلماذا كان التعبير بالجمع بكلمة ( موازينه ) ؟ فنقول في الإجابة عن ذلك إنه لتعدد الأعمال الموزونة يكون كل صنف منها قد ثقل فيها ميزانه فيكون قد ثقلت موازينه ."
7,9,"وكذلك يقال فيمن خفت موازينه وقد قال تعالى فيمن خفت موازينه :( وَمَنْ خَفَّتْ مَوَازِينُهُ فَأُوْلَئِكَ الَّذِينَ خَسِرُواْ أَنفُسَهُم بِمَا كَانُواْ بِآيَاتِنَا يِظْلِمُونَ9 ) .

قوله تعالى : ( ومن خفت موازينه ) أي علت كفة أعمالهم لخفتها ، فأولئك بسبب هذا خسروا أنفسهم والتعبير هنا بقوله تعالى : ( خسروا أنفسهم ) وهي كناية عن أن العذاب ينزل ولا يخفف عنهم ، وخسران نفوسهم في هذا يشير إلى معان ثلاثة :

أولها : انهم هم الذين كانوا بأعمالهم في الدنيا عاملين على خسارتها فلم تكن الخسارة لاحقة بهم من غيرهم .

ثانيها : أن العذاب خسارة للنفس أي خسارة وأنهم هم الذين جلبوا لها هذه الخسارة الخالدة .

ثالثها : انهم كانوا يحسبون في ضلالهم في الدنيا انهم يكسبون بغطرستهم وكبريائهم واغترارهم بمظاهر القوة فبين الله تعالى انهم الاخسرون أعمالا ، وذلك عند ميزان الأعمال بميزان الخير والشر ، لا بميزان الغرور والاستكبار .

وقوله تعالى : ( بما كانوا بآياتنا يظلمون ) أي أن هذه الخسارة التي خسروا بها أنفسهم بسبب أنهم كانوا مستمرين طول حياتهم الدنيوية مكذبين بآياتنا الدالة على وحدانية الله سبحانه وتعالى وأضاف سبحانه وتعالى الآيات اليه للإشارة إلى عظم تكذيبهم لأنهم يكذبون الآيات المنسوبة إليه ، سبحانه وتعالى ، فتكذيب اكبر من في الوجود ومنشئ الوجود اكبر تكذيب واكبر ظلم وقدم قوله تعالى : ( بآياتنا ) على ( يظلمون ) لان الآيات الله هي محور الحق وميزانه وبرهانه ونلاحظ هنا أن ظلم ويظلم تتعدى بنفسها من غير باء ، وهنا تعدت بالباء ، ونقول في ذلك : إن ظلمهم كان لتكذيبهم بالآيات وكفرهم بها ، فكان التعبير بقوله تعالى : ( بما كانوا بآياتنا يظلمون ) تضمن معنى التكذيب والكفر والظلم وذلك ضلال كبير ولذا تعدى بالباء .

وهنا موضوع يجب أن نذكره وهو يتعلق بقوله تعالى : ( والوزن يومئذ الحق ) وقوله تعالى : ( فمن ثقلت موازينه ) ( ومن خفت موازينه ) أيكون يوم القيامة وزن حقيقي حسي وموازين حقيقية حسية ؟ أم هذه كناية عن إحقاق الحق وأن يعطي كل امرئ حقه ، فلا يضيع لمحسن حسنة ، ولا يحمل مسيء فوق إساءته .

نقول في الجواب عن ذلك : اننا نؤمن الإيمان كله بان يوم القيامة ونعيم الجنة وعذاب جهنم وغيرها من أحوال اليوم الآخر كلها حسي ، ولكن نميل الى قول ابن عباس على أن المذكور في القرآن عن نعيم وطعام الذين كتبها الله تعالى لهم مجازي مقرب ، فإذا كان فيها فاكهة ورمان وخمر لذة للشاربين وعسل مصفى وغير فان ذلك مجاز مقرب وليس كطعامنا في الدنيا ، إنما هي فاكهة أعلى من فاكهتنا وليس لها لغة الا ما تقربه لغتنا ولذا قال عليه الصلاة والسلام ( فيها ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ) .

بعد هذا نقول : عن قوله تعالى : ( والوزن يومئذ الحق ) أهو وزن محسوس بميزان محسوس يوم القيامة ؟ فنقول مقلدين بعض المفسرين أن ذلك مجاز ان أبي كل ذي حق يأخذ حقه بالحق لا ينقص ولا يزاد عليه شيء إلا أن يكون ذلك من رحمته تعالى وغفرانه .

وانه يكون ثمة استعارة أو تشبيه شبهت عدالة الله تعالى يوم القيامة وهو لا يظلم شيئا بالميزان الذي توزن به الأشياء التي تخف الكفة فيها وتثقل وذلك لدقة الحكم ونسب ذلك القول إلى مجاهد والأعمش والضحاك .

وقد قال هذا ابو السعود في تفسيره وذكره الغزالي في كتابه : ( المضنون به على غير أهله ) إذ قال رضي الله تعالى عنه : ( تعلق النفس بالبدن كالحجاب لها عن حقائق الأمور وبالموت ينكشف الغطاء ) كما قال تعالى : (  . . .فكشفنا عنك غطاءك فبصرك اليوم حديد 22 ) ( ق ) ومما يكشف له تأثير أعماله مما يقربه إلى الله تعالى ويبعده وهي مقادير تلك الآثار وان بعضها اشد تأثير من البعض ، ولا يمتنع في قدرة الله أن يجعل سببا يعرف الخلق في لحظة مقادير الأعمال بالإضافة الى تأثيرها في التقريب والتبعيد فهذا ميزان المعروف ، ومنه القبان للاقطان والإصطراب لحركات الفلك والأوقات والمسطرة للمقادير والخطوط والعروض لمقادير حركات الأصوات فالميزان الحقيقي إذا مثله الله تعالى للحواس مثله بما شاء من هذه الأمثلة فحقيقة الميزان موجودة في جميع ذلك ، وهو ما يعرف به الزيادة والنقص وصورته تكون مقدرة للحس عند التشكيل وللخيال عند التمثيل والله اعلم بما يقدره من صنوف التشكيلات والتصديق بجميع ذلك واجب ( من تفسير القاسمي ) وفي مقابل ذلك الراى المجازي الذي قاله من السلف مجاهد والأعمش والضحاك وقاله الغزالي وأبو السعود ونميل إليه ، قول آخر ، وهو أن كل ما ذكر عن اليوم الآخر من الميزان والصراط وغير ذلك حسي حقيقي يجري على ظاهره ، لأن المجاز حيث تتعذر الحقيقة ولا تتعذر الحقيقة هنا ، فلا مسوغ للتأويل وعلى ذلك الأكثرون .

وهنا سؤال يعرض : كيف يكون الوزن سواء أكان معنويا مجازيا أم كان حسيا والله تعالى يعلم كل شيء .

وقيل في الجواب عن ذلك : إن ذلك لإقامة العدل ولبيان حقيقة الأفعال ، وليقروا بما كان منهم والله عليم خبير قد أحاط بكل شيء علما ."
7,10,"( وَلَقَدْ مَكَّنَّاكُمْ فِي الأَرْضِ وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ قَلِيلاً مَّا تَشْكُرُونَ 10 )

بين الله تعالى ما أنعم به على الناس أجمعين وثنيين ومؤمنين طائعين وعاصين فنعم الله تعالى الدنيوية تعم ولا تخص (  . . .وإن تعدوا نعمت الله لا تحصوها إن الإنسان لظلوم كفار 34 ) ( إبراهيم ) .

وقوله : ( مكناكم ) أي جعلناكم ممكنين منها تفترشونها وقد مهدها لكم تمهيدا وجعلنا لكم مستقرا ومقاما تنتفعون بها ، وجعل لكم من زروعها وثمارها ومعادنها وما أودع أرضها من فلزات ما تتمتعون وجعل سبحانه وتعالى لكم فيها معايش وهي جمع معيشة والمراد ما تتعيشون مما أخرجت الأرض كما قال تعالى : ( يا ايها الناس اعبدوا ربكم الذي خلقكم والذين من قبلكم لعلكم تتقون 21 الذي جعل لكم الأرض فراشا والسماء بناء وأنزل من السماء فاخرج به من الثمرات رزقا لكم فلا تجعلوا لله أندادا وأنتم تعلمون 22 ) ( البقرة ) .

وإن المعايش التي جعلها لنا في الأرض قد ذكر بعضها ، من ذلك قوله تعالى : ( وَهُوَ الَّذِي أَنشَأَ جَنَّاتٍ مَّعْرُوشَاتٍ وَغَيْرَ مَعْرُوشَاتٍ وَالنَّخْلَ وَالزَّرْعَ مُخْتَلِفًا أُكُلُهُ وَالزَّيْتُونَ وَالرُّمَّانَ مُتَشَابِهًا وَغَيْرَ مُتَشَابِهٍ كُلُواْ مِن ثَمَرِهِ إِذَا أَثْمَرَ وَآتُواْ حَقَّهُ يَوْمَ حَصَادِهِ وَلاَ تُسْرِفُواْ إِنَّهُ لاَ يُحِبُّ الْمُسْرِفِينَ 141 وَمِنَ الأَنْعَامِ حَمُولَةً وَفَرْشًا كُلُواْ مِمَّا رَزَقَكُمُ اللّهُ وَلاَ تَتَّبِعُواْ خُطُوَاتِ الشَّيْطَانِ إِنَّهُ لَكُمْ عَدُوٌّ مُّبِينٌ 142 ) ( الأنعام ) .

هذه بعض النعم التي اتخذ الإنسان منها معايش له .

وإن قوله تعالى : ( ولقد مكناكم ) فيه توكيد من الله تعالى بهذا التمكين وذلك الاستقرار وذلك التأكيد اللفظي باللام وقد ، وهو تأكيد للفعلين اللذين جاءا بعد ذلك .

وكان هذا التأكيد لتذكير الذين لا يؤمنون بفضل هذه النعم وحق شكرها ولكن الشاكرين قليلون في عددهم بالنسبة للكافرين بها للذين لم يؤدوا حقها . ولذا قال تعالى : ( قليلا ما تشكرون ) ( قليلا ) نائب عن المفعول المطلق ل ( تشكرون ) و ( م ) ليقوى معنى القلة . والمعنى تشكرون شكرا قليلا أي قلة بالنسبة لهذه النعم ، إنه مهما يكن شكر المؤمنين فهو قليل بالنسبة لنعم الله تعالى ، وهو ولي النعم ."
