surah_number,ayah_number,tafsir_text
84,2,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأذنت لربها وحقت } قال :  سمعت وأطاعت ."
84,3,"عبد الرزاق عن معمر عن الزهري في قوله تعالى :  {  وإذا الأرض مدت } قال :  أخبرني علي بن حسين أن النبي صلى الله عليه وسلم قال :  ""  إذا كان يوم القيامة مد الله الأرض مد الأديم حتى لا يكون لبشر من الناس إلا موضع قدميه ،   قال النبي صلى الله عليه وسلم :  فأكون أول من يدعى وجبريل عن يمين الرحمن والله ما رآه قبلها فأقول :  يا رب إن هذا أخبرني أنك أرسلته إلي فيقول الله :  صدق ،   فأقول :  يا رب عبادك عبدوك في أطراف الأرض وهو المقام المحمود ""  ."
84,4,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وألقت ما فيها وتخلت } قال :  أخرجت أثقالها وكنوزها وتخلت منه .
84,6,معمر عن قتادة في قوله :  {  إنك كادح إلى ربك كدحا } قال :  عامل له عملا .
84,14,معمر عن قتادة {  أن لن يحور بلى } يقول :  لن يبعث .
84,16,"[ عبد الرزاق عن معمر عن ابن خثيم عن ابن لهيعة عن أبي هريرة قال :  الشفق البياض ] .

عبد الرزاق عن معمر عن جعفر بن برقان عن عمر بن عبد العزيز قال :  الشفق البياض .   عبد الرزاق عن معمر بن راشد أنه سمع مكحولا يقول :  الشفق الحمرة .   عبد الرزاق عن ابن عيينة عن ابن أبي نجيح عن مجاهد قال :  الشفق النهار ."
84,17,معمر عن قتادة في قوله :  {  وما وسق } قال :  وما جمع .
84,18,معمر عن قتادة في قوله :  {  إذا اتسق } قال :  إذا استدار .
84,19,معمر عن قتادة في قوله : {  لتركبُن طبقا عن طبق } قال :  حالا عن حال ومنزلة عن منزلة .   عبد الرزاق عن الثوري عن عروة بن الحارث عن رجل عن عبد الله بن مسعود في قوله تعالى :  {  لتركبن طبقا عن طبق } قال :  هي السماء .   عبد الرزاق عن إسرائيل عن موسى بن أبي عائشة قال :  سألت مرة ابن شراحيل عن قول الله :  {  لتركبن طبقا عن طبق } قال :  حالا بعد حال .   عبد الرزاق عن الثوري عن منصور عن مجاهد في قوله :  {  لتركبن طبقا عن طبق } قال :  حالا بعد حال .
84,23,عبد الرزاق عن معمر عن قتادة في قوله :  {  يوعون } قال :  يوعون في صدورهم .
