surah_number,ayah_number,tafsir_text
27,1,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  طس } قال :  اسم من أسماء القرآن ."
27,8,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  نودي أن بورك من في النار } قال :  نور الله بورك .

عبد الرزاق قال :  أنا معمر :  وقال الحسن :  هو النور ،   ومن حوله الملائكة ."
27,10,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ولم يعقب } قال :  لم يلتفت .
27,16,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  منطق الطير } قال :  النملة من الطير .
27,17,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فهم يوزعون } قال :  يرد أولهم على آخرهم .   عبد الرزاق قال معمر :  وقال الحسن {  يوزعون } أن يتقدموه .
27,21,"عبد الرزاق عن معمر عن قتادة {  لأعذبنه عذابا شديدا } قال :  نتف ريشه .

عبد الرزاق عن ابن عيينة عن حصين عن عبد الله بن شداد في قوله تعالى : {  لأعذبنه عذابا شديدا } قال :  نتفه وتشميسه .

عبد الرزاق عن ابن عيينة عن عمرو بن دينار قال :  قال ابن عباس :  نتفه .

عبد الرزاق عن معمر عن قتادة في قوله : {  أو ليأتيني بسلطان مبين } قال :  بعذر مبين ."
27,23,عبد الرزاق عن معمر عن قتادة في قوله : {  إني وجدت امرأة تملكهم } قال بلغني أنها امرأة تسمى بلقيس ،   أحسبه قال :  ابنة شراحيل أحد أبويها من الجن ،   مؤخر إحدى قدميها كحافر الدابة ،   وكانت في بيت مملكة ،   وكان أولو مشورتها ثلاث مائة واثني عشر رجلا ،   كل رجل منهم على عشرة آلاف رجل ،   وكانت بأرض يقال لها مأرب من صنعاء على ثلاثة أيام ،   فلما جاء الهدهد بخبرها إلى سليمان ،   كتب الكتاب وبعث به مع الهدهد فجاءها وقد غلقت الأبواب ،   وكانت تغلق أبوابها وتضع مفاتيحها تحت رأسها ،   فجاء الهدهد ،   فدخل من الكوة ،   فألقى الصحيفة عليها ،   فقرأتها فإذا فيها {  إنه من سليمان وإنه بسم الله الرحمن الرحيم } حتى {  مسلمين } قال :  وكذلك كانت الأنبياء لا تطنب إنما تكتب جملا ،   فقال سليمان للجن : {  أيكم يأتيني بعرشها قبل أن يأتوني مسلمين } فأخبر سليمان أنها قد خرجت لتأتيه ،   وأخبر بعرشها فأعجبه ،   وكان من ذهب وقوائمه من جوهر مكلل باللؤلؤ ،   فعرف أنهم إذا جاءوا مسلمين لم تحلل له أموالهم .   فقال :  {  أيكم يأتيني بعرشها قبل أن يأتوني مسلمين } .
27,25,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  الذي يخرج الخبء } قال :  هو السر .
27,29,
27,30,"/ت23

عبد الرزاق عن معمر عن قتادة :  قال لم يكن الناس يكتبون إلا :  باسمك اللهم ،   حتى نزلت {  إنه من سليمان وإنه بسم الله الرحمن الرحيم } .

عبد الرزاق عن الثوري عن غير واحد عن الشعبي أن النبي صلى الله عليه وسلم كتب أول ما كتب باسمك اللهم حتى نزلت {  بسم الله مجراها ومرساها } فكتب بسم الله ،   ثم نزلت : {  ادعوا الله أو ادعوا الرحمن } ،   فكتب بسم الله الرحمن ،   حتى نزلت : {  إنه من سليمان وإنه بسم الله الرحمن الرحيم } فكتب بسم الله الرحمن الرحيم ."
27,35,عبد الرزاق عن معمر عن ثابت البناني في قوله تعالى : {  وإني مرسلة إليهم بهدية } قال :  أهدت له صفائح الذهب في أوعية الديباج ،   فلما بلغ ذلك سليمان أمر الجن ،   فموهوا له الآجر بالذهب ،   ثم أمر بفألقي في الطريق فلما جاءوا رأوه ملقى في الطريق وفي كل مكان ،   قالوا :  قد جئنا نحمل شيئا نراه هاهنا ملقى ما يلتفت إليه ،   فصغر في أعينهم ما جاءوا به .
27,38,/ت23
27,39,"عبد الرزاق عن معمر عن الكلبي في قوله : {  عفريت من الجن } قال :  داهية من الجن .

معمر عن قتادة في قوله تعالى : {  قبل أن تقوم من مقامك } قال :  يعني مجلسه ،   قال معمر :  وقال قتادة :  كان يقضي ،   فقال :  قبل أن تقوم من مجلسك الذي تقضي فيه ."
27,40,عبد الرزاق عن معمر عن الكلبي في قوله تعالى : {  قال الذي عنده علم من الكتاب } قال :  هو رجل من بني آدم ،   قال : {  أنا آتيك به قبل أن يرتد إليك طرفك } يقول :  قبل أن يأتيك الشخص من مد البصر ،   وقال غيره :  هو النظر .   قال عبد الرزاق :  قال معمر :  وقال قتادة :  الذي عنده علم من الكتاب رجل من بني آدم ،   أحسبه قال :  من بني إسرائيل ،   كان يعلم اسم الله الذي إذا دعي به أجاب .
27,41,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  نكروا لها عرشها } قال :  نكرته أن يزاد فيه أو ينقص منه .
27,42,[ عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  كأنه هو } قال :  شبهته به وكانت قد تركته خلفها ] .
27,44,عبد الرزاق عن معمر عن قتادة في قوله : {  حسبته لجة } قال :  كان من قوارير ،   وكان الماء من خلفه ؛  فحسبته لجة أي ماء .
27,47,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  طائركم عند الله } قال :  علم عملكم عند الله .
27,48,عبد الرزاق قال :  أنا يحيى بن ربيعة الصنعاني قال :  سمعت عطاء بن أبي رباح يقول في قوله تعالى : {  وكان في المدينة تسعة رهط يفسدون في الأرض ولا يصلحون } قال :  كانوا يقرضون الدراهم .
27,49,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  تسعة رهط يفسدون في الأرض ولا يصلحون قالوا تقاسموا } قال :  تقاسموا بالله أن يبيتوا صالحا ثم يفتكوا به ،   ثم ليقولن لوليه : {  ما شهدنا مهلك أهله وإنا لصادقون } .
27,50,{  ومكروا مكرا } فذلك مكرهم ،   فبينا هم معانيق إلى صالح ،   يعني يسرعون سلط الله عليهم صخرة فقتلتهم .
27,55,عبد الرزاق قال :  أنا فضل عن منصور عن مجاهد في قوله تعالى : {  وتأتون في ناديكم المنكر } قال :  كان يجامع بعضهم بعضا في المجالس .
27,56,عبد الرزاق عن معمر عن قتادة أنه تلا : {  إنهم أناس يتطهرون } فقال :  عابوهم والله بغير عيب أي :  إنهم يتطهرون من أعمال السوء .
27,60,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  حدائق ذات بهجة } .
27,82,"عبد الرزاق قال :  أنا معمر قال :  حدثني من سمع حفصة بنت سيرين تقول :  سألت أبا العالية الرياحي واسمه رفيع عن قوله تعالى : {  وإذا وقع القول عليهم } فقال : {  وأوحى إلى نوح أنه لن يؤمن من قومك إلا من قد آمن } .

عبد الرزاق عن هشام عن حفصة بنت سيرين قالت سألت أبا العالية عن قوله : {  وإذا وقع القول عليهم } الآية .   قال : {  وأوحى إلى نوح أنه لن يؤمن من قومك إلا من قد آمن } .

عبد الرزاق عن معمر في قوله : {  أخرجنا لهم دابة من الأرض تكلمهم } قال :  حدثني هشام بن حسان عن قيس بن سعد عن أبي الطفيل عن حذيفة بن اليمان قال :  إن للدابة ثلاث خرجات :  خرجة تخرج في بعض البوادي ثم تنكمي ،   وخرجة تخرج في بعض القرى حتى تذكر ،   وحتى تهريق الأمراء فيها الدماء ،   ثم تنكمي ،   فبينما الناس عند أشرف المساجد وأفضلها وأعظمها- حتى ظننا أنه يسمي المسجد الحرام ،   وما سماه- إذ ارتفعت بهم الأرض فانطلق الناس هرابا فلا يفوتها هارب ،   وتبقى عصابة من المسلمين فيقولون :  إنه لا ينجينا من أمر الله شيء ،   فتخرج عليهم الدابة فتجلو وجوههم مثل الكوكب الدري ،   ثم تنطلق فلا يدركها طالب ولا يفوتها هارب ،   ثم تأتي الرجل وهو يصلي ،   فتقول :  أتتعوذ بالصلاة ،   والله ما كنت من أهل الصلاة ،   فيلتفت إليها فتخطمه ،   وتجلو وجه المؤمن وتخطم الكافر ،   قال :  قلنا :  وما الناس يومئذ يا حذيفة ؟  قال :  جيران في الرباع ،   وشركاء في الأموال ،   أصحاب في الأسفار .

عبد الرزاق عن معمر عن قتادة أن ابن عباس قال :  هي دابة ذات زغب وريش ،   لها أربع قوائم ثم تخرج في بعض أودية تهامة ،   قال :  وقال :  عبد الله ابن عمرو بن العاص :  إنها تنكت في وجه الكافر نكتة سوداء فتفشو في وجهه حتى يسود وجهه ،   وتنكت في وجه المؤمن نكتة بيضاء فتفشو في وجهه ثم تبيض وجهه ،   فيجلس أهل البيت على المائدة فيعرفون المؤمن من الكافر ،   ويتبايعون في الأسواق فيعرفون المؤمن من الكافر .

عبد الرزاق عن الثوري عن عمرو بن قيس عن عطية بن سعد عن ابن عمر في قوله تعالى : {  وإذا وقع القول عليهم أخرجنا لهم دابة من الأرض } قال :  إذا لم يأمروا بالمعروف ولم ينهوا عن المنكر .   عبد الرزاق نا إسرائيل عن سماك بن حرب عن إبراهيم قال :  تخرج الدابة من مكة ."
