surah_number,ayah_number,tafsir_text
15,2,"بسم الله الرحمان الرحيم

عبد الرزاق عن معمر عن حماد عن إبراهيم في قوله تعالى :  {  ربما يود الذين كفروا لو كانوا مسلمين } قال :  إن أهل النار يقولون كنا أهل شرك وكفر ،   فما شأن هؤلاء الموحدين ،   ما أغنى عنهم عبادتهم إياه ؟  قال :  فيخرج من النار من كان فيها من المسلمين ،   قال :  فعند ذلك يود الذين كفروا لو كانوا مسلمين .

عبد الرزاق عن الثوري عن حماد عن إبراهيم وعن خصيف عن مجاهد قالا :  يقول :  أهل النار للموحدين ما أغنى عنكم إيمانكم ،   قال :  فإذا قالوا :  قال الله :  أخرجوا من كان في قلبه مثقال ذرة ،   فعند ذلك {  ربما يود الذين كفروا لو كانوا مسلمين } قال :  يوم القيامة ."
15,9,عبد الرزاق عن معمر عن قتادة وثابت في قوله تعالى :  {  إنا نحن نزلنا الذكر وإنا له لحافظون } قال :  حفظه الله من أن يزيد فيه الشيطان باطلا ،   أو يبطل منه حقا .
15,12,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  كذلك نسلكه في قلوب المجرمين لا يؤمنون به } قال :  إذا كذبوا سلك الله في قلوبهم ألا يؤمنوا به .

عبد الرزاق عن الثوري عن حميد عن الحسن في قوله تعالى :  {  كذلك نسلكه في قلوب المجرمين } قال :  الشرك ."
15,14,عبد الرزاق عن معمر عن قتادة عن ابن عباس في قوله تعالى :  {  ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون } قال :  لو فتح الله عليهم من السماء بابا فظلت الملائكة تعرج فيه ،   فيقول :  يختلفون فيه ذاهبين وجائين لقالوا :  سحرت أبصارنا ،   يقول :  أخذت أبصارنا .
15,16,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولقد جعلنا في السماء بروجا } قال :  الكواكب .
15,19,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  من كل شيء موزون } قال :  معلوم .
15,22,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  الرياح لواقح } قال :  تلقيح الماء في السحاب .

معمر :  وقاله الكلبي أيضا .

عبد الرزاق عن معمر عن قتادة عن حيان بن عمير عن ابن عباس قال :  [ ما راحت جنوب قط إلا سال في واد ماء ،   رأيتموه أو لم تروه .

عبد الرزاق عن معمر عن عمرو بن دينار عن ابن عباس قال :  ] الجنوب سيدة الأرواح ،   واسمها عند الله الأزيب ومن دونها سبعة أبواب ،   وإنما تأتيكم من خللها ،   ولو فتح منها باب واحد لأذرت ما بين السماء  والأرض وهي ريح الجنة .

عبد الرزاق عن معمر عن ابن طاوس عن عائشة قالت :  كان النبي صلى الله عليه وسلم إذا رأى مخيلة تغير وجهه ،   ودخل وأقبل وأدبر ،   فإذا أمطرت سري عنه ،   فذكرت ذلك له ،   فقال :   "" ما أمنت أن تكون كما قال الله :  {  فلما رأوه عارضا مستقبل أوديتهم } إلى قوله :  {  ريح فيها عذاب أليم } .

عبد الرزاق عن معمر عن أيوب عن القاسم عن عائشة أن النبي صلى الله عليه وسلم كان إذا رأى الغيث قال :   "" اللهم صبا هنيا أو صيبا ""  .

عبد الرزاق عن معمر عن منصور عن إبراهيم قال :  كان يقال :  إذا هاجت ريح أو ظلمة قال :  اللهم اجعلها رياحا لواقح لا ريحا عقيما .

عبد الرزاق عن معمر عن جعفر بن برقان أنه بلغه عن حذيفة أنه كان إذا سمع الرعد قال :   "" اللهم لا تسقط علينا سخطك ،   ولا تهلكنا بعذابك ،   وعافنا قبل ذلك ""  .

عبد الرزاق عن معمر عن أبان عن طاوس ،   قال :  ثار سحاب في واد كان إذا ثار في ذلك الوادي سحاب كان عام خصب ،   فلما ثار قال لهم هود :  قد جاءكم العذاب ،   فقالوا :  أتعدنا العذاب وهذا واد إذا ثار فيه سحاب كان عاما متعالما فيه الخصب ؟  قال :  فلم يرعهم الريح قد جاءت بالغنم وبرعاتها قال :  وجعلت تدخل البيت فتلف ما فيه ،   ثم تحلق به في السماء ."
15,24,"عبد الرزاق عن قتادة في قوله تعالى :  {  ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين } قال :  المستقدمين آدم ،   ومن بعده حتى نزلت هذه الآية ،   والمستأخرين من كان من ذريته لم يخلق بعد وهو مخلوق ،   كل أولئك قد علمهم .

عبد الرزاق عن جعفر بن سليمان قال :  أخبرني عمرو بن مالك العنبري قال :  سمعت أبا الجوزاء يقول في قول الله عز وجل :  {  ولقد علمنا المستقدمين منكم } في الصفوف في الصلاة و{  المستأخرين } .

عبد الرزاق عن ابن التيمي عن أبيه عن عكرمة قال :  إن الله خلق الخلق ففرغ منه ،   فالمستقدمين ما خرج من الخلق ،   والمستأخرين ما بقي في أصلاب الرجال لم يخرج بعد .

عبد الرزاق عن الثوري عن عبد الملك بن أبي سليمان عن مجاهد قال :  المستقدمين ما مضى من الأمم ،   والمستأخرين أمة محمد صلى الله عليه وسلم ."
15,26,معمر عن قتادة في قوله تعالى :  {  من صلصال من حمإ مسنون } قال :  الصلصال الطين اليابس يسمع له صلصلة ،   ثم يكون  حمأ مسنونا ،   قد أسن ،   قال :  منتنة .
15,44,عبد الرزاق عن معمر عن الأعمش ،   قال :  أسماء أبواب جهنم ،   الحطمة ،   والهاوية ،   ولظى ،   وسقر ،   والجحيم ،   والسعير ،   وجهنم ،   والنار هي جماع .
