surah_number,ayah_number,tafsir_text
47,2,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأصلح بالهم } قال :  حالهم ."
47,4,"عبد الرزاق عن معمر عن عبد الكريم الجزري في قوله :  {  فإما منا بعدو وإما فداء } أنه كُتب إلى أبي بكر في أسير أسر فذكر أنهم التمسوه بفداء كذا وكذا فقال أبو بكر :  اقتلوه ،   لقتل رجل من المشركين أحب إلي من كذا وكذا ،   قال :  وأتي أبو بكر برأس فقال :  قد بغيتم .   عبد الرزاق عن معمر قال :  أخبرني رجل من أهل الشام ممن كان يحرس عمر بن عبد العزيز وهو من بني أسد قال :  ما رأيت عمر قتل أسيرا إلا واحد من الترك ،   كان جيء بأسارى من الترك فأمر بهم يسترقوا ،   فقال رجل ممن جاء بهم :  يا أمير المؤمنين لو كنت رأيت هذا لأحدهم ،   وهو يقتل المسلمين لكثر بكاؤك عليهم ،   فقال له عمر :  فدونك فاقتله فقام إليه فقتله .   قال عبد الرزاق :  قال معمر :  وكان الحسن يقول :  لا يقتل الأسارى إلا في الحرب يهيب بهم العدو .   عبد الرزاق عن معمر عن أيوب عن أبي قلابة عن المهلب عن عمران بن حصين أن النبي صلى الله عليه وسلم فادى رجلين من أصحابه برجل من المشركين أسر .

قال عبد الرزاق :  قال معمر :  وكان عمر بن عبد العزيز يفاديهم أيضا الرجل بالرجلين .   قال عبد الرزاق :  قال معمر :  وكان الحسن يكره أن يفادوا بالمال ،   قال معمر :  ولم أسمع أحدا يرخص في ذلك .   عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فإما منا بعد وإما فداء } قال :  نسخها قوله تعالى :  {  فإما تثقفنهم في الحرب فشرد بهم من خلفهم } .

عبد الرزاق قال :  سمعت أبا عثمان الثقفي يحدث معمرا قال :  كنت مع مجاهد في غزاة فأبق أسير من رجل ،   فتبعه فقتله ،   فعاب ذلك عليه مجاهد .

أنا عبد الرزاق أنا معمر عن قتادة في قوله تعالى :  {  حتى تضع الحرب أوزارها } قال :  حتى لا يكون شرك ،   والحرب من كان يقاتله ،   سماهم حربا .

عبد الرزاق قال :  أنا معمر عن قتادة {  والذين قتلوا في سبيل الله فلن يضل أعمالهم } قال :  الذين قتلوا يوم أحد ."
47,6,"عبد الرزاق [ عن معمر عن الكلبي في قوله :  {  الجنة عرفها لهم } قال :  عرفهم منازلهم ] .

عبد الرزاق عن معمر عن الكلبي عن أبي سعيد الخدري عن النبي صلى الله عليه وسلم قال :  إذا نجى الله المؤمنين من النار ،   حبسوا على قنطرة بين الجنة والنار ،   فاقتص بعضهم من بعض من مظالم كانت بينهم في الدنيا ،   ثم يؤذن لهم أن يدخلوا الجنة ،   فإذا دخلوها فما كان المؤمن بأدل بمنزله في الدنيا منه بمنزله في الجنة حين يدخلها ."
47,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فتعسا لهم وأضل أعمالهم } قال :  هي عامة للكفار .
47,11,عبد الرزاق قال :  أنا إسرائيل عن سماك بن حرب عن عكرمة عن ابن عباس في قوله تعالى :  {  الله مولى الذين ءامنوا } قال :  ليس لهم مولى غيره .
47,13,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وكأين من قرية هي أشد قوة من قريتك } قال :  قريته مكة .
47,15,عبد الرزاق قال :  أنا معمر عن قتادة في قوله :  {  ماء غير آسن } قال :  غير منتن .
47,16,عبد الرزاق عن معمر عن قتادة في قوله {  ومنهم من يستمع إليك } قال :  هم المنافقون ،   قال :  وكان يقال :  الناس ثلاثة :  سامع فعامل ،   وسامع فعاقل ،   وسامع فتارك .
47,18,عبد الرزاق عن معمر في قوله تعالى :  {  فأنى لهم إذا جاءتهم ذكراهم } قال :  قد أنى لهم أن يتذكروا ويتوبوا إذا جاءتهم الساعة .
47,19,"عبد الرزاق عن معمر في قوله تعالى :  {  واستغفر لذنبك وللمؤمنين والمؤمنات } .   عبد الرزاق عن الزهري قال :  حدثني أبو سلمة عن أبي هريرة أن النبي صلى الله عليه وسلم قال :  ""  إني لأستغفر في اليوم وأتوب سبعين مرة أو أكثر ""  .

عبد الرزاق قال :  أنا الثوري عن أبي إسحاق :  عن عبيد بن مغيرة قال :  سمعت حذيفة يقول :  كنت رجلا ذرب اللسان على أهلي فقلت :  يا رسول الله إني لأخشى أن يدخلني لساني النار ،   فقال النبي صلى الله عليه وسلم :  ""  فأين أنت من الإستغفار ،   إني لأستغفر الله في اليوم مائة مرة ""  قال :  أبو إسحاق فذكرته لأبي بردة فقال :  وأتوب إليه ."
47,20,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وذكر فيها القتال } قال :  كل سورة ذكر فيها القتال فهي محكمة .
47,21,عبد الرزاق عن معمر عن قتادة في قوله :  {  فأولى لهم } قال :  هذا وعيد يقول {  فأولى لهم } ،   ثم انقطع الكلام ،   فقال :  طاعة وقول معروف ،   يقول :  طاعة الله وقول بالمعروف عند حقائق الأمور خير لهم .
47,22,عبد الرزاق قال معمر :  تلا قتادة :  {  فهل عسيتم إن توليتم أن تفسدوا في الأرض وتقطعوا أرحامكم } قال :  قد فعلوا .
47,25,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  من بعد ما تبين لهم الهدى الشيطان سول لهم وأملى لهم } قال :  هم أهل الكتاب ،   يقول :  بين لهم الهدى أي أنهم يجدونه مكتوبا عندهم والشيطان سول لهم يقول زين لهم .
47,26,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  كرهوا ما نزل الله } قال :  هم المنافقون .
47,35,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فلا تهنوا وتدعوا إلى السلم } قال :  لا تكونوا أول الطائفتين ضرعت إلى صاحبتها {  وأنتم الأعلون } يقول :  وأنتم أولى بالله منهم .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولن يتركم أعمالكم } قال :  لن يظلمكم أعمالكم ."
47,37,عبد الرزاق قال معمر :  تلا قتادة :  {  إن يسألكموها فيحفكم تبخلوا ويخرج أضغانكم } إلى قال :  قد علم الله في مسألة المال خروج الأضغان .
47,38,عبد الرزاق عن معمر عن قتادة في قوله :  {  وإن تتولوا يستبدل قوما غيركم } قال إن :  إن تتولوا عن طاعة الله .
