surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ق } قال :  اسم من أسماء القرآن .   عبد الرزاق عن ابن جريج لا أعلمه إلا عن مجاهد في قوله :  {  ق } قال :  جبل محيط بالأرض ."
50,4,أنا عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  قد علمنا ما تنقص الأرض منهم } قال :  يعني الموت ،   قال :  يقول من يموت منهم ،   أو قال ما تأكل الأرض منهم إذا ماتوا .   أنا عبد الرزاق عن جعفر بن سليمان عن عوف عن الحسن في قوله تعالى :  {  قد علمنا ما تنقص الأرض منهم } قال :  من أبدانهم وعندنا بذلك كتاب حفيظ .
50,5,أنا عبد الرزاق قال معمر تلا قتادة {  في أمر مريج } قال :  من ترك الحق مرج عليه رأيه والتبس عليه دينه .
50,8,عبد الرزاق عن معمر عن قتادة في قوله :  {  تبصرة وذكرى } قال :  تبصرة من الله وذكرى لكل عبد منيب .
50,9,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وحب الحصيد }  قال :  هو البر والشعير ،   {  والنخل باسقات } لا يعني طولها {  لها طلع نضيد } قال بعضه على بعض .
50,14,أنا عبد الرزاق عن معمر عن قتادة في قوله :  {  وأصحاب الأيكة } قال :  كانوا أصحاب غيضة ،   وكانت عامة شجرهم الدوم ،   قال :  {  وأصحب الرس } قال :  كانوا بحجر بناحية اليمامة على آبار .
50,15,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  في لبس من خلق جديد } قال :  البعث من بعد الموت .
50,17,معمر قال :  تلا الحسن :  {  عن اليمين وعن الشمال قعيد } فقال :  يا ابن آدم بسطت لك صحيفة ووكل بك ملكان كريمان أحدهما عن يمينك والآخر عن شمالك ،   فأما الذي عن يمينك فيحفظ حسناتك وأما الذي عن شمالك فيحفظ سيئاتك ،   فأملل ما شئت أقلل أو أكثر ،   حتى إذا مت طويت صحيفتك ،   فجعلت في عنقك معك في قبرك حتى تخرج يوم القيامة فعند ذلك يقول :  {  وكل إنسان ألزمناه طائره في عنقه } حتى بلغ {  حسيبا } ،   عدل والله لك من جعلك حسيب نفسك .
50,21,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  معها سائق وشهيد } قال :  سائق يسوقها وشهيد يشهد عليها بعملها .   عبد الرزاق قال :  أخبرني ابن التيمي عن إسماعيل بن أبي خالد عن أبي عيسى يحيى بن أبي رافع قال سمعت عثمان بن عفان يخطب على المنبر وهو يقرأ :  {  وجاءت كل نفس معها سائق وشهيد } قال :  سائق يسوقها إلى أمر الله وشاهد يشهد عليها بما عملت .
50,27,"عبد الرزاق عن معمر عن قتادة في قوله {  قال قرينه ربنا ما أطغيته } قال :  قرينه الشيطان ،   قال معمر وقال منصور بن المعتمر :  قال رسول الله صلى الله عليه وسلم :  ""  ما من أحد إلا وقد وكل به قرينه من الجن .   قالوا :  ولا أنت يا رسول الله ،   قال :  ولا أنا إلا أن الله أعانني عليه فأسلم فلا يأمرني إلا بخير ""  ."
50,29,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ما يبدل القول لدى } قال :  قال الله :  يا محمد إنه لا يبدل القول لدي ،   ولك بالخمس الصلوات خمسون صلاة .
50,30,"عبد الرزاق عن معمر عن أيوب عن ابن سيرين عن أبي هريرة ،   ومعمر عن همام عن أبي هريرة في قوله تعالى :  {  يوم نقول لجهنم هل امتلأت وتقول هل من مزيد } أن النبي صلى الله عليه وسلم قال :  ""  احتجت الجنة والنار ،   فقالت الجنة :  يا رب ما لي لا يدخلني إلا فقراء الناس وسقطهم ؟  وقالت النار :  ما لي يا رب لا يدخلني إلا الجبارون والمتكبرون ؟  فقال للنار :  أنت عذابي أصيب بك من أشاء ،   وقال للجنة :  أنت رحمتي أصيب بك من أشاء ،   ولكل واحدة ملؤها ،   فأما الجنة فإن الله ينشئ لها ما شاء ،   وأما النار فيلقون فيها وتقول هل من مزيد ؟  حتى يضع الجبار قدمه فيها ،   فهنالك تملأ  ويزوى بعضها إلى بعض وتقول .   قط قط قط .   أي حسبي ""  .   عبد الرزاق عن معمر عن ابن طاوس عن أبيه عن ابن عباس قال :  حدثني رجل بحديث أبي هريرة ،   فقام رجل فانتفض ،   فقال ابن عباس ما فرق بين هؤلاء يحدون عند محكمه ويهلكون عند متشابهه ."
50,34,عبد الرزاق عن معمر عن قتادة في قوله :  {  ادخلوها بسلام } قال :  سلموا من عذاب الله وسلم الله عليهم .
