surah_number,ayah_number,tafsir_text
8,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن الزهري عن القاسم بن محمد ،   قال :  قال ابن عباس :  كان عمر إذا سئل عن شيء ،   قال :  لا آمرك ولا أنهاك ،   قال :  ثم يقول ابن عباس :  والله ما بعث الله نبيه صلى الله عليه وسلم إلا زاجرا آمرا محلا محرما ،   قال :  فسلط على ابن عباس رجل من أهل العراق ،   فسأله عن الأنفال ،   فقال ابن عباس :  كان الرجل ينفل فرس الرجل وسلبه ،   فأعاد عليه ،   فقال :  مثل ذلك ،   ثم أعاد عليه ،   فقال ابن عباس :  أتدرون ما مثل هذا ؟  مثل صبيغ الذي ضربه عمر ،   قال :  وكان عمر ضربه حتى سالت الدماء على عقبيه أو قال :  على رجليه ،   فقال :  أما الله فقد انتقم لعمر منك .

عبد الرزاق عن الثوري عن محمد بن السائب عن أبي صالح عن ابن عباس قال :  لما كان يوم بدر قال النبي صلى الله عليه وسلم :   "" من قتل قتيلا فله كذا وكذا ،   ومن أسر أسيرا فله كذا وكذا ""  وكانوا قتلوا سبعين وأسروا سبعين فجاء أبو اليسر بن عمرو بأسيرين ،   فقال :  يا رسول الله إنك وعدتنا من قتل  قتيلا فله كذا ،   ومن أسر أسيرا فله كذا ،   وقد جئت بأسيرين ،   فقام سعد بن عبادة فقال :  يا رسول الله إنا لم تمنعنا زهادة في الأجر ولا جبن عن العدو ،   ولكنا قمنا هذا المقام خشية أن يقتطعك المشركون ،   وإنك إن تعط هؤلاء لا يبقى لأصحابك شيء ،   قال :  فجعل هؤلاء يقولون ،   وهؤلاء يقولون ،   فنزلت :  {  يسألونك عن الأنفال ،   قل الأنفال لله والرسول فاتقوا الله وأصلحوا ذات بينكم } قال :  فسلموا الغنيمة لرسول لله صلى الله عليه وسلم ،   قال نزلت :  {  واعلموا أنما غنمتم من شيء } الآية .

عبد الرزاق عن معمر عن الكلبي قال :  لما كان يوم بدر قال النبي صلى الله عليه وسلم :   "" من جاء برأس فله كذا وكذا ،   ومن جاء بأسير فله كذا وكذا ""  ،   فلما هزم المشركين تبعهم ناس من المسلمين [ وبقي مع النبي صلى الله عليه وسلم ناس ] فقال :  الذين بقوا مع النبي صلى الله عليه وسلم :  يا نبي الله ،   والله ما منعنا أن نصنع كما صنع هؤلاء وأن نتبعهم ضعف بنا ولا تقصير ولكنا كرهنا أن نعريك وندعك وحدك ،   قال :  فتدارءوا في ذلك فأنزل الله تعالى :  {  يسألونك عن الأنفال } ثم أخبر الله تعالى بمواضعها فقال :  {  واعلموا أنما غنمتم من شيء فأن لله خمسه وللرسول ولذي القربى } الآية ."
8,7,"{  وإذ يعدكم الله إحدى الطائفتين أنها لكم } قال معمر وقال قتادة :  هي المغانم .

عبد الرزاق قال :  أخبرنا معمر قال :  أخبرني أيوب عن عكرمة أن أبا سفيان أقبل من الشام في عير قريش ،   وخرج المشركون مغوثين لعيرهم ،   وخرج النبي صلى الله عليه وسلم يريد أبا سفيان وأصحابه ،   فأرسل رسول الله صلى الله عليه وسلم رجلين من أصحابه عينا طليعة ينظران بأي ماء هو ،   فانطلقا حتى إذا علما علمه وأخبرا خبره جاءا سريعين ،   فأخبرا النبي صلى الله عليه وسلم ،   وجاء أبو سفيان حتى نزل على الماء الذي كان به الرجلان ،   فقال لأهل الماء :  هل أحسستم أحدا من أهل يثرب ؟  قالوا :  لا ،   قال :  فهل مر بكم أحد ؟  قالوا :  ما رأينا إلا رجلين من أهل كذا وكذا ،   قال أبو سفيان :  فأين كان مناخهما ؟  فدلوه عليه ،   فانطلق حتى أتى بعر إبلهما ففته فإذا فيه نوى ،   فقال :  أن لبني فلان النوى !  هذه نواضح أهل يثرب ،   فترك الطريق وأخذ سيف البحر ،   وجاء الرجلان فأخبرا النبي صلى الله عليه وسلم خبره ،   فقال :  أيكم أخذ هذه الطريق ؟  فقال :  أبو بكر هم بماء كذا وكذا ،   ونحن بماء كذا وكذا ،   فيرتحل فينزل ماء كذا وكذا ،   وننزل نحن ماء كذا وكذا ،   ثم ينزل ماء كذا وكذا ثم ننزل ماء كذا وكذا ،   ثم نلتقي بماء كذا وكذا ،   فكأنا فرسا رهان ،   فسار النبي حتى نزل بدرا ،   فوجد على ماء بدر بعض رقيق قريش ممن خرج يغيث أبا سفيان ،   فأخذهم أصحابه ،   فجعلوا يسألونهم ،   فإذا صدقوهم ضربوهم ،   وإذا كذبوهم تركوهم ،   فمر بهم النبي صلى الله عليه وسلم وهم يفعلون ذلك ،   فقال :   "" إن صدقكم ضربتموه وإن كذبكم تركتموه ""  ،   ثم دعا واحدا منهم ،   فقال :   "" من يطعم القوم ؟  ""  فقال :  فلان وفلان فعدد رجالا يطعمهم كل رجل يوما ،   قال :  فكم ينحر لهم ؟  قال :  عشرة من الجزر ،   فقال النبي صلى الله عليه وسلم :  [ الجزور بمائة وهم ما بين الألف والتسع مائة ،   فلما جاء المشركون صافوهم ،   وكان النبي صلى الله عليه وسلم ] قد استشار قبل ذلك في قتالهم ،   فقام أبو بكر يشير عليه فأجلسه النبي صلى الله عليه وسلم ،   ثم استشارهم ،   فقام عمر يشير عليه ،   فأجلسه النبي صلى الله عليه وسلم ،   ثم استشارهم ،   فقام سعد بن عبادة فقال :  يا نبي الله والله لكأنك تعرض بنا منذ اليوم ،   لتعلم ما في نفوسنا ،   والذي نفسي بيده لو ضربت أكبادها حتى تبلغ برك الغماد من ذي يمن لكنا معك ،   فوطن النبي صلى الله عليه وسلم وأصحابه على الصبر والقتال ،   وسر بذلك منهم ،   فلما التقوا سار في قريش عتبة بن ربيعة ،   فقال :  أي قوم أطيعوني اليوم ،   ولا تقاتلوا محمدا وأصحابه ،   فإنكم إن قاتلتموه لم تزل بينكم إحنة ما بقيتم وفساد ،   لا يزال الرجل منكم ينظر إلى قاتل أخيه وقاتل ابن عمه .   فإن يك ملكا أكلتم في ملك أخيكم ،   وإن يك نبيا فانتم أسعد الناس به ،   وإن يك كاذبا كفتكموه ذؤبان العرب ،   فأبوا أن يسمعوا مقالته ،   وأبوا أن يطيعوه فقال :  أنشدكم الله في هذه الوجوه التي كأنها المصابيح أن تجعلوها أندادا لهذه الوجوه التي كأنها عيون الحيات ،   فقال أبو جهل :  لقد ملأت سحرك رعبا ،   ثم سار في قريش فقال :  إن عتبة بن ربيعة إنما يشير عليكم بهذا لأن ابنه مع محمد ومحمد ابن عمه ،   فهو يكره أن يقتل ابنه وابن عمه ،   فغضب عتبة بن ربيعة فقال :  أي مصفر استه ،   ستعلم أينا أجبن وألأم وأقتل لقومه اليوم ،   ثم نزل ونزل معه أخوه شيبة بن ربيعة وابنه الوليد بن عتبة فقالوا :  أبرز إلينا أكفاءنا فثار ناس من الأنصار من بني الخزرج فأجلسهم النبي صلى الله عليه وسلم فقام علي وحمزة وعبيدة بن الحارث بن عبد المطلب بن عبد مناف ،   فاختلف كل رجل منهم وقرينه ضربتين ،   فقتل كل رجل منهم صاحبه وأعان حمزة عليا على قتل صاحبه فقتله ،   وقطعت رجل عبيدة ،   فمات بعد ذلك ،   وكان أول قتيل قتل يومئذ من المسلمين مهجع مولى عمر بن الخطاب ،   ثم أنزل الله تعالى نصره وهزم عدوه ،   وقتل أبو جهل بن هشام ،   فأخبر بقتله النبي صلى الله عليه وسلم ،   فقال :   "" أفعلتم ؟  ""  قالوا :  نعم يا نبي الله ،   فسر بذلك ،   وقال :   "" إن عهدي به وفي ركبتيه حور ،   فاذهبوا فانظروا هل ترون ذلك ""  فنظروا فرأوه ،   وأسر يومئذ ناس من قريش ،   ثم أمر النبي صلى الله عليه وسلم بالقتلى فجروا حتى ألقوا في القليب ثم أشرف عليهم النبي صلى الله عليه وسلم ،   فقال :   "" أي عتبة بن ربيعة أي أمية بن خلف  فجعل يسميهم رجلا رجلا  هل وجدتم ما وعدكم ربكم حقا ؟  فقالوا :  يا نبي الله أو يسمعون ما تقول .

قال عبد الرزاق :  قال معمر :  وقال قتادة :  قال عمر بن الخطاب :  كيف يسمع  يا نبي الله  قوم أموات ؟  قال النبي صلى الله عليه وسلم :   "" ما أنتم بأعلم بما أقول منهم ،   أي أنهم قد رأوا أعمالهم ""  .

عبد الرزاق عن معمر عن هشام عن عروة أن النبي صلى الله عليه وسلم بعث يومئذ زيد ابن حارثة بشيرا يبشر أهل المدينة ،   فجعل ناس لا يصدقونه ويقولون :  والله ما رجع هذا إلا فالا ،   وجعل يخبرهم بالأسرى ،   ويخبرهم بمن قتل ،   فلم يصدقوه حتى جئ بالأسارى مقرنين في قد ،   ثم وافاهم النبي صلى الله عليه وسلم .

عبد الرزاق عن معمر عن قتادة وعن عثمان الجزري عن مقسم قالا :  فادى  النبي صلى الله عليه وسلم أسارى بدر ،   وكان فداء كل رجل منهم أربعة آلاف ،   وقتل عقبة ابن أبي معيط قبل الفداء ،   قام إليه علي فقتله ،   فقال :  يا محمد فمن للصبية ؟  قال :  النار ."
8,9,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  مردفين } قال :  متتابعين .
8,11,"عبد الرزاق عن الثوري في قوله تعالى :  {  إذ يغشيكم النعاس أمنة منه } عن عاصم عن أبي رزين قال :  قال عبد الله بن مسعود :  النعاس في الصلاة من الشيطان ،   والنعاس في القتال أمنة من الله تعالى .

عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  ليطهركم به } قال :  كانت بينهم وبين القوم رملة يوم بدر ،   وكانت أصابتهم جنابة وليس عندهم ماء ،   فألقى الشيطان في قلوبهم من ذلك شيئا ،   فأنزل الله عليهم من السماء ماء فطهرهم به وأذهب عنهم ما ألقى الشيطان ،   وثبت به أقدامهم حين أصابهم الرملة الغيث ،   فكان أشد لها فذلك قوله تعالى :  {  ماء ليطهركم به } {  ويثبت به الأقدام } .

عبد الرزاق عن إسرائيل بن يونس عن سماك بن حرب عن عكرمة عن ابن عباس قال :  قيل للنبي صلى الله عليه وسلم حين فرغ من بدر :  عليك العير ليس دونها شيء ،   قال :  فناداه العباس لا يصلح ،   فقال له النبي صلى الله عليه وسلم :   "" لم ؟  ""  قال :  لأن الله وعدك إحدى الطائفتين ،   أحمد وقد أعطاك ما وعدك ،   قال :   "" صدقت ""  ."
8,17,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وما رميت إذ رميت } قال :  رماهم يوم البدر بالحصباء .

قال :  معمر وأخبرني أيوب عن عكرمة قال :  ما وقع من الحصباء منها شيء إلا في عين رجل .

عبد الرزاق عن معمر عن الزهري في قوله تعالى :  {  وما رميت إذ رميت ولكن الله رمى } قال :  جاء أبي بن خلف الجمحي بعظم حائل ،   فقال :  الله يحيي هذا يا محمد وهو رميم  وهو يفت العظم ؟  فقال النبي صلى الله عليه وسلم :   "" يحييك ثم يبعثك ثم يدخلك النار ""  ،   فلما كان يوم أحد ،   قال :  لئن رأيت محمدا لأقتلنه ،   فبلغ ذلك النبي صلى الله عليه وسلم ،   فقال :   "" بل أنا أقتله إن شاء الله ""  ."
8,19,عبد الرزاق عن معمر عن الزهري في قوله تعالى :  {  إن تستفتحوا فقد جاءكم الفتح } قال :  استفتح أبو جهل بن هشام فقال :  اللهم أينا كان أفجر بك وأقطع للرحم فأحنه اليوم ،   يعني محمد ونفسه ،   فقال الله تعالى :  {  إن تستفتحوا فقد جاءكم الفتح } فضربه ابنا عفراء عوذ ومعوذ وأجهز عليه عبد الله بن مسعود .
8,24,"عبد الرزاق عن معمر في قوله تعالى :  {  يحول بين المرء وقلبه } قال :  هي كقوله :  {  أقرب إليه من حبل الوريد } .

عبد الرزاق عن معمر قال الكلبي :  يحول بين المؤمن وبين الكفر ،   ويحول بين الكافر وبين الإيمان .

[ عبد الرزاق عن الثوري عن الأعمش عن سعيد بن جبير في قوله تعالى :  {  يحول بين المرء وقلبه } قال :  بين المؤمن وبين الكفر ،   وبين الكافر وبين الإيمان ] .

عبد الرزاق عن عبد العزيز بن أبي رواد عن الضحاك بن مزاحم ،   قال :  سمعته قال :  يحول بين المرء وقلبه ،   قال يحول بين الكافر وطاعة الله ،   وبين المؤمن ومعصية الله ."
8,25,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  واتقوا فتنة لا تصيبن الذين ظلموا منكم خاصة } أن الزبير بن العوام قال :  لقد نزلت وما نرى أحدا منا بها أو يقع بها ،   قال :  ثم خلفنا حتى أصابتنا خاصة .
8,26,"عبد الرزاق عن معمر عن الكلبي أو قتادة أو كلاهما في قوله تعالى :  {  واذكروا إذ أنتم قليل مستضعفون في الأرض } أنها في يوم بدر ،   كانوا يومئذ يخافون أن يتخطفهم الناس ،   فآواهم الله وأيدهم بنصره .

عبد الرزاق قال :  أخبرني أبي وهب في قوله تعالى :  {  تخافون أن يتخطفكم الناس } قال :  فارس ."
8,29,"[ عبد الرزاق عن معمر عن عبد الكريم الجزري عن مجاهد في قوله تعالى :  {  إن تتقوا الله يجعل لكم فرقانا } قال :  نجاة .

عبد الرزاق عن الثوري عن مجاهد في قوله تعالى :  {  إن تتقوا الله يجعل لكم فرقانا } قال :  مخرجا ] ."
8,30,"عبد الرزاق عن معمر عن قتادة وعن عثمان الجزري عن مقسم مولى ابن عباس في قوله تعالى :  {  وإذ يمكر بك الذين كفروا } قال :  تشاوروا فيه ليلة وهو بمكة ،   فقال بعضهم :  إذا أصبح فأثبتوه بالوثاق ،   وقال بعضهم :  بل اقتلوه وقال بعضهم :  بل أخرجوه ،   فلما أصبحوا رأوا عليا ،   فرد الله تعالى مكرهم .

قال :  معمر وأخبرني عثمان الجزري عن مقسم أن عليا حين تشاوروا في النبي صلى الله عليه وسلم تلك الليلة بات على فراش النبي صلى الله عليه وسلم ،   وخرج النبي صلى الله عليه وسلم حتى لحق بالغار ،   وبات المشركون يحرسونه ويحسبون أن عليا هو النبي صلى الله عليه وسلم حتى أصبح ،   ورد الله تعالى مكرهم .

عبد الرزاق قال :  سمعت أبي يحدث عن عكرمة في قوله تعالى :  {  وإذ يمكر بك الذين كفروا } قال :  لما خرج النبي صلى الله عليه وسلم وأبو بكر إلى الغار ،   أمر علي بن أبي طالب فنام في مضجعه ،   وبات المشركون يحرسونه فإن رأوه نائما حسبوا أنه النبي صلى الله عليه وسلم فتركوه ،   فلما أصبحوا وثبوا عليه ،   وهم يحسبون أنه النبي صلى الله عليه وسلم ،   فإذا هم بعلي ،   فقالوا :  أين صاحبك ؟  قال :  لا أدري ،   قال :  فركبوا الصعب والذلول في طلبه ."
