surah_number,ayah_number,tafsir_text
35,5,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ولا يغرنكم بالله الغرور } قال :  الغرور الشيطان ."
35,10,"عبد الرزاق عن معمر عن الحسن في قوله : {  إليه يصعد الكلم الطيب والعمل الصالح يرفعه } قال :  العمل الصالح يرفع الكلم الطيب إلى الله ،   قال :  فإذا كان كلام طيب وعمل سيئ رد القول على العمل وكان عملك ألحق بك من قولك .

قال معمر :  قال قتادة : {  والعمل الصالح } قال :  يرفع الله العمل الصالح لصاحبه .

عبد الرزاق عن معمر عن قتادة في قوله : {  هو يبور } قال يفسد ."
35,11,عبد الرزاق عن معمر عن الزهري عن ابن المسيب في قوله تعالى : {  وما يعمر من معمر ولا ينقص من عمره } قال :  لما طعن عمر بن الخطاب قال كعب :  لو أن عمر دعا الله لأخر في أجله ،   فقال الناس :  سبحان الله أليس قد قال الله : {  فإذا جاء أجلهم لا يستأخرون ساعة ولا يستقدمون } فقال كعب :  أو ليس قد قال الله : {  وما يعمر من معمر ولا ينقص من عمره إلا في كتاب } قال الزهري :  فنرى أن ذلك يؤخر ما لم يحضر الأجل ،   فإذا حضر لم يؤخر .   قال الزهري :  وليس أحد إلا وله أجل مكتوب .
35,12,عبد الرزاق عن معمر عن قتادة في قوله : {  الفلك فيه مواخر } قال :  تجري مقبلة ومدبرة بريح واحدة .
35,13,عبد الرزاق عن معمر عن الحسن في قوله تعالى : {  من قطمير } قال :  هو قشر النواة .
35,19,معمر عن قتادة في قوله : {  وما يستوي الأعمى والبصير ولا الظلمات ولا النور ولا الظل ولا الحرور } قال :  هذا مثل ضربه الله للكافر والمؤمن يقول :  كما لا يستوي هذا كذلك لا يستوي الكافر والمؤمن .
35,20,/ت19
35,21,/ت19
35,27,عبد الرزاق عن معمر عن قتادة في قوله : {  جدد بيض } قال :  طرائق بيض {  وغرابيب سود } قال :  جبال سود .
35,32,"عبد الرزاق قال أخبرني الثوري عن جابر عن مجاهد في قوله تعالى : {  ثم أورثنا الكتاب الذين اصطفينا من عبادنا } قال :  مثل التي في الواقعة {  وكنتم أزوجا ثلاثة } .

عبد الرزاق عن معمر عن الحسن وقتادة في قوله : {  فمنهم ظالم لنفسه } قال :  هو المنافق .

عبد الرزاق عن معمر عن صاحب له عن عقبة بن صهبان أن عائشة قالت :  الظالم لنفسه أنا وأنت .

عبد الرزاق قال :  أنا ابن عيينة عن عمرو بن دينار قال :  كان ابن عباس يقول : {  فمنهم ظالم لنفسه } قال :  الظالم كافر .   قال عمرو :  وسمعت عبيد بن عمير يقول :  كلهم صالح ."
