surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  والنجم إذا هوى } قال :  تلا النبي صلى الله عليه وسلم {  والنجم إذا هوى } فقال ابن أبي لهب- حسبت أنه قال اسمه :  عتبة بن أبي لهب- :  كفرت برب النجم ،   فقال النبي صلى الله عليه وسلم :  ""  احذر لا يأكلك كلب الله ""  .

قال عبد الرزاق :  قال معمر :  وأخبرني ابن طاوس عن أبيه قال :  قال النبي صلى الله عليه وسلم :  ""  أما يخاف أن يسلط الله عليه كلبه ""  فخرج ابن أبي لهب مع أناس في سفر حتى إذا كانوا ببعض الطريق سمعوا صوت الأسد فقال :  ما هو إلا يريدني ،   فاجتمع أصحابه حوله وجعلوه في وسطهم حتى إذا ناموا جاء الأسد فأخذ بهامته .

عبد الرزاق قال :  أنا ابن عيينة عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  والنجم إذا هوى } قال :  الثريا إذا غابت .   عبد الرزاق قال :  أنا ابن مجاهد عن أبيه مثله ."
53,7,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  وهو بالأفق الأعلى } قال :  بأفق المشرق الأعلى منهما .
53,8,عبد الرزاق عن معمر عن الحسن وقتادة في قوله :  {  ثم دنا فتدلى } قالا :  هو جبريل .
53,9,{  فكان قاب قوسين أو أدنى } قالا :  قيد قوسين .
53,11,"عبد الرزاق عن معمر عن الحسن وقتادة في قوله تعالى :  {  ما كذب الفؤاد ما رأى } قالا :  رأى جبريل في صورته التي هي صورته ،   قالا :  وهو الذي رآه نزله أخرى .

عبد الرزاق عن إسرائيل عن سماك عن عكرمة عن ابن عباس في قوله :  {  ما كذب الفؤاد ما رأى } قال :  رآه بقلبه ."
53,14,"عبد الرزاق عن معمر عن قتادة عن أنس في قوله تعالى :  {  عند سدرة المنتهى } أن النبي صلى الله عليه وسلم قال :  رفعت لي سدرة منتهاها في السماء السابعة نبقها مثل قلال هجر وورقها مثل آذان الفيلة ،   يخرج من ساقها نهران ظاهران ونهران باطنان قال :  قلت :  يا جبريل ما هذان ؟  قال :  أما الباطنان ففي الجنة وأما النهران الظاهران فالنيل والفرات .   عبد الرزاق عن ابن عيينة عن مجالد بن سعيد عن الشعبي عن عبد الله بن الحارث ،   قال :  اجتمع ابن عباس وكعب قال :  فقال ابن عباس :  أما نحن بنو هاشم نزعم أو نقول :  إن محمدا قد رأى ربه مرتين قال فكبر كعب حتى جاوبته الجبال ،   ثم قال :  إن الله قسم رؤيته وكلامه بين محمد وموسى ،   فكلمه موسى ورآه محمد بقلبه ،   قال مجالد وقال الشعبي :  فأخبرني مسروق أنه قال لعائشة قلت :  أي أمتاه هل رأى محمد ربه ؟  فقالت :  إنك لتقول قولا ،   إنه ليقف منه شعري ،   قال قلت :  رويدا فقرأت عليها :  {  والنجم إذا هوى } حتى {  قاب قوسين أو أدنى } فقالت :  رويدا أين يذهب بك إنما رأى جبريل في صورته ،   من حدثك أن محمدا رأى ربه فقد كذب ،   ومن حدثك أنه يعلم الخمس من الغيب فقد كذب {  إن الله عنده علم الساعة وينزل الغيث } إلى آخر السورة ،   قال عبد الرزاق فذكرت هذا الحديث لمعمر فقال :  ما عائشة عندنا بأعلم من ابن عباس .

عبد الرزاق قال :  أنا ابن التيمي عن المبارك بن فضالة قال :  كان الحسن يحلف بالله لقد رأى محمد ربه ."
53,15,أنا عبد الرزاق عن معمر عن قتادة في قوله : [ {  جنة المأوى } قال :  منازل الشهداء .
53,18,عبد الرزاق عن معمر عن الأعمش عن إبراهيم عن علقمة عن عبد الله في قوله تعالى ] :  {  لقد رأى من آيات ربه الكبرى } أن ابن مسعود قال :  رأى النبي صلى الله عليه وسلم رفرفا أخضر من الجنة قد سد الأفق .
53,19,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  اللات والعزى ومناة الثالثة الأخرى } قال :  هي آلهة كان يعبدها المشركون وكانت اللات لأهل الطائف ،   وكانت العزى لقريش ،   وكانت مناة للأنصار .
53,22,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  قسمة ضيزى } قال :  جائرة .

عبد الرزاق عن معمر عن سليمان الأعمش عن أبي الضحى أن ابن مسعود قال :  قوله {  إلا اللمم } قال :  زنا العينين النظر وزنا الشفتين التقبيل وزنا اليدين اللمس ،   وزنا الرجلين المشي ،   ويصدق ذلك ويكذبه الفرج ،   فإن تقدم بفرجه كان زانيا وإلا فهو اللمم .

قال معمر :  وكان الحسن يقول :  تكون اللمة من الرجل بالفاحشة ثم يتوب ."
