surah_number,ayah_number,tafsir_text
12,1,عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  الر تلك آيات الكتاب المبين } ،   قال :  بين الله تعالى رشده وهداه .
12,4,"عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  أحد عشر كوكبا والشمس والقمر } ،   قال :  الكواكب :  إخوته ،   والشمس والقمر :  أبواه ،   قال معمر :  وقال بعض أهل العلم :  أبوه وخالته .

عبد الرزاق ،   عن إسرائيل عن أبي سنان ،   عن عبد الله بن شداد بن الهادي ،   قال :  كان بين رؤيا يوسف وتعبيرها أربعون سنة ،   وذلك أقصى منتهى الرؤيا .

عبد الرزاق ،   عن ابن التيمي ،   عن أبيه ،   عن أبي عثمان ،   عن سلمان ،   قال :  كان بين رؤيا يوسف وتعبيره أربعون سنة ."
12,10,"عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  لا تقتلوا يوسف } ،   قال :  كان أكبر إخوته ،   وكان ابن خالة يوسف ،   فنهاهم عن قتله .

عبد الرزاق ،   عن معمر ،   عن سعيد بن عبد الرحمن الجحشي ،   قال :  لا تقصص رؤياك على امرأتك ولا تخبر بها حتى تطلع الشمس ،   وقال :  صلى النبي صلى الله عليه وسلم الصبح ،   ثم انفتل إليهم فقال :  من رأى منكم رؤيا صالحة فليحدثنا بها .

عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  غيابت الجب }  ،   قال :  بئر بيت المقدس ،   بئر في بعض نواحيها ."
12,12,عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  يرتع ويلعب }  ،   قال :  نسعى ونلهو .
12,15,عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  وأوحينا إليه لتنبئنهم بأمرهم هذا وهم لا يشعرون } ،   قال :  أوحى الله تعالى إلى يوسف وهو في الجب أن سينبئهم بما صنعوا به ،   وهم لا يشعرون ،   فلذلك الوحي .
12,18,"عبد الرزاق ،   عن إسرائيل ،   عن سماك بن حرب ،   عن عكرمة ،   عن ابن عباس ،   {  وجاءوا على قميصه بدم كذب } ،   قال :  دم سخلة .

عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  وجاءوا على قميصه بدم كذب } ،   قال :  كان ذلك الدم كذبا ،   لم يكن دم يوسف .

عبد الرزاق ،   عن إسرائيل ،   عن سماك بن حرب ،   عن عامر الشعبي ،   قال :  كان في قميص يوسف ثلاث آيات ،   الشق والدم وإلقاؤه على وجهه ،   يعني :  أباه  ،  {  فارتد بصيرا } .

عبد الرزاق ،   عن الثوري ،   عن رجل ،   عن مجاهد في قوله تعالى :  {  فصبر جميل } ،   قال :  في غير جزع .

عبد الرزاق ،   عن الثوري ،   عن بعض أصحابه ،   قال :  يقال :  ثلاث من الصبر :  أن لا تحدث بوجعك ،   ولا بمصيبتك ،   ولا تزكي نفسك .

عبد الرزاق ،   عن الثوري ،   عم حبيب بن أبي ثابت أن يعقوب النبي عليه السلام كان قد سقط حاجباه ،   فكان يرفعهما بخرقة ،   فقيل له :  ما هذا ؟  فقال :  طول الزمان وكثرة الأحزان ،   فأوحى الله تعالى إليه :  يا يعقوب أتشكوني ؟  قال :  يا رب خطيئة أخطأتها ،   فاغفر لي .

عبد الرزاق ،   عن ابن عيينة ،   عن إسرائيل ،   عن رجل ،   عن فاطمة بنت الحسين ،   عن النبي صلى الله عليه وسلم أنه قال :  من أصيب بمصيبة فذكرها ،   فاسترجع ،   كان له من الأجر مثله حين أصيب أول ما أصيب بها فاسترجع .

عبد الرزاق ،   عن معمر ،   عن الجحشي ،   أن النبي صلى الله عليه وسلم قال لحمنة بنت جحش :  قولي :  إنا لله وإنا إليه راجعون ،   فقالت :  إنا لله وإنا إليه راجعون ،   قال :  قتل أخوك عبد الله بن جحش ،   قالت :  يرحمه الله ،   ثم قال لها أيضا :  قولي :  إنا لله وإنا إليه راجعون ،   [ فقالت ذلك ،   فقال :  قتل حمزة بن عبد المطلب ،   قالت :  يرحمه الله ،   ثم قال لها :  قولي :  إنا لله وإنا إليه راجعون ]  ،   فقالت ذلك ،   فقال :  قتل زوجك مصعب بن عمير  ،   فصاحت  وبكت ،   فعجب النبي صلى الله عليه وسلم ،   وقال :  إن الزوج ليقع من المرأة موقعا لا يقعه شيء ."
12,19,"عبد الرزاق ،   عن معمر ،   عن قتادة ،   في قوله تعالى :  {  فأرسلوا واردهم فأدلى دلوه } ،   قال :  دلا دلوه فتشبث الغلام بالدلو ،   فلما خرج قال :  يا بشراي هذا غلام ،   قال قتادة :  بشرهم واردهم حين وجد يوسف .

عبد الرزاق ،   عن معمر ،   عن قتادة ،   في قوله :  {  وأسروه بضاعة } ،   قال :  أسروا بيعه ."
12,20,عبد الرزاق ،   عن معمر ،   عن قتادة ،   في قوله تعالى :  {  وشروه بثمن بخس } ،   قال :  ظلم وهم السيارة الذين باعوه بعشرين درهما ،   وكانوا فيه من الزاهدين .
12,23,"معمر ،   عن قتادة ،   في قوله تعالى :  {  وقالت هيت لك } ،   قال :  تقول بعضهم هلم لك .

قال عبد الرزاق :  قال معمر :  قال قتادة :  قال عكرمة :  تهيأت لك .

عبد الرزاق ،   عن الثوري ،   عن الأعمش  ،   عن أبي وائل ،   قال :  قال ابن مسعود :  قد تسمعت القراءة فسمعتهم مقاربين ،   فاقرؤوا كما علمتم ،   وإياكم والتنطع والاختلاف ،   فإنما هو كقول أحدهم :  هلم ،   وتعال ،   ثم قرأ عبد الله :  {  هيت لك } ،   قال :  فقلت :  يا أبا عبد الرحمن إن ناسا يقرؤونها ( هيت لك ) فقال :  عبد الله إني أن أقرأها كما علمت أحب إلي ."
12,24,"عبد الرزاق ،   عن معمر ،   عن ابن أبي نجيح ،   عن مجاهد ،   في قوله تعالى :  {  ولقد همت به وهم بها } ،   قال :  جلس منها مجلس الرجل من امرأته ،   حتى رأى صورة يعقوب في الجدر .   قال معمر :  قال قتادة :  بل رأى صورة يعقوب في الجدر  ،  فقال :  يا يوسف أتعمل عمل الفجار وأنت مكتوب من الأنبياء ؟  فاستحيى منه .

عبد الرزاق ،   عن الثوري ،   عن أبي حصين  ،  عن سعيد بن جبير ،   في قوله تعالى :  {  لولا أن رأى برهان ربه } ،   قال :  يعقوب ضرب بيده على صدره ،   فخرجت شهوة يوسف من أنامله .

عبد الرزاق ،   عن الثوري ،   عن ابن أبي نجيح ،   عن مجاهد ،   قال :  يعقوب مثل له .

عبد الرزاق ،   عن جعفر بن سليمان ،   عن يونس ،   عن الحسن ،   قال :  رأى يعقوب عاضا على يده .

عبد الرزاق ،   عن ابن عيينة ،   عن عثمان بن أبي سليمان ،   عن أبي مليكة ،   قال :  شهدت ابن عباس وهو يسأل عن هم يوسف ما بلغ ،   قال :  حل الهميان ،   وجلس منها مجلس الخاتن ،   فنودي يا ابن يعقوب أتزني ؟  !  فتكون كالطائر وقع ريشه فذهب يطير ،   فلا ريش له ."
