surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن أبي إسحاق في قوله تعالى :  {  قد سمع الله قول التي تجادلك } قال :  نزلت في امرأة اسمها خويلة ،   قال معمر :  قال عكرمة أيضا :  اسمها خولة بنت ثعلبة وزوجها أوس بن الصامت فقال :  جاءت إلى النبي صلى الله عليه وسلم فقالت :  إن زوجها جعلها عليه كظهر أمه ،   فقال النبي صلى الله عليه وسلم :  ما أراك إلا وقد حرمت عليه ،   وهو حينئذ يغسل رأسه ،   فقالت :  انظر جعلني الله فداك يا نبي الله ،   قال :  ما أراك إلا قد حرمت عليه ،   قالت :  انظر في شأني ،   فجعلت تجادله ،   ثم حول شق رأسه الآخر لتغسله فتحولت من الجانب الآخر ،   فقالت :  انظر جعلني الله فداك يا نبي الله ،   فقالت الغاسلة :  أقصري من حديثك ومجادلتك يا خولة ،   أما ترين وجه رسول الله صلى الله عليه وسلم قد تربد ليوحى إليه فأنزل الله تعالى :  {  قد سمع الله قول التي تجادلك في زوجها } حتى بلغ {  ثم يعودون } قال قتادة :  حرمها ثم يريد أن يعود لها يطؤها {  فتحرير رقبة من قبل أن يتماسا } حتى بلغ {  بما تعملون خبير } .   عبد الرزاق عن معمر عن أيوب أحسبه ذكره عن عكرمة أن الرجل قال والله يا نبي الله ما أجد رقبة فقال النبي صلى الله عليه وسلم :  ما أنا بزائدك فأنزل الله تعالى عليه :  {  فصيام شهرين متتابعين من قبل أن يتماسا } فقال :  والله يا نبي الله ما أطيق الصوم إني إذا لم آكل في اليوم كذا وكذا أكلة لقيت ولقيت فجعل يشكو إليه ،   فقال ما أنا بزائدك فنزلت {  فمن لم يستطع فإطعام ستين مسكينا } ."
58,2,"/ت1

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  منكرا من القول وزورا } قال :  الزور الكذب ."
58,3,"/ت1

عبد الرزاق عن معمر عن ابن طاوس عن أبيه {  ثم يعودون لما قالوا } قال :  الوطء .

عبد الرزاق عن معمر عن الزهري في قوله تعالى :  {  فتحرير رقبة من قبل أن يتماسا } قال :  يجزي ها هنا الطفل ."
58,4,/ت1
58,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  حيوك بما لم يحيك به الله } قال :  كانت اليهود يقولون :  سام عليك للنبي صلى الله عليه وسلم .   عبد الرزاق عن معمر عن الزهري عن عروة عن عائشة أن رهطا من اليهود دخلوا على النبي صلى الله عليه وسلم فقالوا :  السام عليك ،   قالت عائشة :  ففطنت إلى قولهم فقلت :  عليكم السام واللعنة .   فقال لها :  مهلا يا عائشة ،   فإن الله يحب الرفق في الأمر كله فقلت :  يا نبي الله أولم تسمع ما يقولون ؟  قال :  أفلم تسمعيني أرد ذلك عليهم ؟  فأقول :  عليكم .   عبد الرزاق عن جعفر بن برقان الجزري أنه حدث بهذا الحديث إلا أنه قال عند قوله مهلا يا عائشة ،   فإن الفحش لو كان رجلا كان رجل سوء .
58,10,عبد الرزاق عن معمر عن قتادة قال :  كان المسلمون إذا رأوا المنافقين خلوا متناجين شق عليهم فنزلت :  {  إنما النجوى من الشيطان ليحزن الذين آمنوا } الآية .
58,11,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  تفسحوا في المجالس } قال :  كان الناس يتنافسون في مجلس النبي صلى الله عليه وسلم فقيل لهم :  إذا قيل لكم :  تفسحوا فافسحوا ،   وإذا قيل :  انشزوا فانشزوا يقول إذا دعيتم  إلى خير فانشزوا يقول فأجيبوا  ،   قال عبد الرزاق :  قال معمر :  قال الحسن :  هذا كله في الغزو .
58,12,"عبد الرزاق عن ابن عيينة عن سليمان الأحول عن مجاهد في قوله تعالى :  {  فقدموا بين يدي نجواكم صدقة } قال :  أمروا ألا يناجي أحد النبي صلى الله عليه وسلم حين يتصدق بين يدي ذلك فكان أول من تصدق بين ذلك علي بن أبي طالب ،   فناجاه ولم يناجه أحد غيره ،   ثم نزلت الرخصة {  أأشفقتم أن تقدموا بين يدي نجواكم } الآية .

عبد الرزاق عن معمر عن أيوب عن مجاهد في قوله :  {  إذا ناجيتم الرسول فقدموا بين يدي نجواكم } قال علي :  ما عمل بهذا أحد غيري حتى نسخت ،   قال :  أحسبه قال :  وما كانت إلا ساعة .

عبد الرزاق عن معمر عن الكلبي وقتادة في قوله تعالى : {  إذا ناجيتم الرسول فقدموا } أنها منسوخة ،   قالا :  ما كانت إلا ساعة من نهار ."
58,13,قال عبد الرزاق :  قال معمر :  وقال الكلبي :  جاء علي بدينار فتصدق به وكلم النبي صلى الله عليه وسلم ،   وأمسك الناس عن كلام النبي صلى الله عليه وسلم ،   ثم نزل التخفيف فقال :  {  أأشفقتم أن تقدموا بين يدي نجواكم } حتى بلغ {  خبير بما تعلمون } .
58,14,معمر عن قتادة في قوله تعالى :  {  الذين تولوا قوما غضب الله عليهم } قال :  هم اليهود تولاهم المنافقون .
58,18,معمر عن قتادة في قوله تعالى :  {  يوم يبعثهم الله جميعا فيحلفون لكم } قال :  إن المنافق يحلف لله يوم القيامة كما حلف لأوليائه في الدنيا .
58,20,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يحادون الله ورسوله } قال :  يعادون الله ورسوله .
