surah_number,ayah_number,tafsir_text
78,2,"بسم الله الرحمن الرحيم .

عبد الرزاق عن معمر عن قتادة في قوله :  {  النبأ العظيم } قال :  القرآن ."
78,3,عبد الرزاق عن معمر عن قتادة في قوله :  {  الذي هم فيه مختلفون } قال :  مصدق به ومكذب .
78,6,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  الأرض مهادا } قال :  فراشا .
78,13,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  سراجا وهاجا } قال :  الوهاج المنير .
78,14,"معمر عن قتادة في قوله تعالى :  {  من المعصرات }  قال :  السماء وبعضهم يقول :  الريح .

معمر عن قتادة في قوله تعالى {  ماء ثجاجا } قال :  الثجاج المنصب ."
78,16,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ألفافا } قال :  ملتفة بعضها إلى بعض .
78,22,عبد الرزاق عن معمر :  عن قتادة في قوله تعالى :  {  مآبا } قال :  سبيلا .
78,23,"عبد الرزاق عن معمر عن قتادة في قوله :  {  أحقابا } قال :  بلغنا أن الحقب ثمانون سنة من سني الآخرة .

عبد الرزاق عن عمار الدهني عن سالم بن أبي الجعد قال :  سأل علي هلالا الهجري ما تجدون الحقب قال :  نجده في كتاب الله ثمانون سنة اثنا عشر شهرا كل شهر ثلاثون يوما كل يوم ألف سنة ."
78,26,عبد الرزاق عن معمر عن قتادة في قوله تعالى {  جزاء وفاقا } قال :  جزاء وافق أعمال القوم .
78,31,عبد الرزاق عن معمر عن قتادة في قوله {  إن للمتقين مفازا } قال :  مفازا من النار إلى الجنة .
78,33,معمر عن قتادة في قوله تعالى :  {  كواعب أترابا } يقول :  نواهد أترابا يقول سنا واحدا .
78,34,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  كأسا دهاقا } قال :  الممتلئة .   قال معمر :  وقال سعيد بن جبير :  المتتابعة .
78,35,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لغوا ولا كذابا } قال :  لا باطلا ولا مأثما .
78,36,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  عطاء حسابا } قال :  عطاء كثيرا .

قال عبد الرزاق :  قال معمر :  قال مجاهد :  عطاء من الله حسابا بأعمالهم ."
78,38,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يوم يقوم الروح } قال :  الروح هم بنو آدم .

[ قال عبد الرزاق :  قال معمر :  وقال قتادة :  عن ابن عباس هم على صورة بني آدم ] قال :  وقال قتادة :  هم في السماء .   عبد الرزاق عن الثوري عن ابن أبي نجيح عن مجاهد ،   قال :  الروح خلق على صورة بني آدم .   عبد الرزاق عن الثوري عن مسلم عن مجاهد قال :  الروح يأكلون ولهم أيد وأرجل ولهم رؤوس وليسوا بملائكة .   [ عبد الرزاق عن الثوري عن إسماعيل بن أبي خالد عن أبي صالح قال :  الروح يشبهون الناس وليسوا بالناس ] ."
78,40,قال معمر حدثني جعفر بن برقان الجزري عن زيد بن الأصم عن أبي هريرة قال :  إن الله يحشر الخلق كلهم من دابة وطائر والإنسان ثم يقول للبهائم والطير والدواب كوني ترابا ،   فعند ذلك {  يقول الكافر يا ليتني كنت ترابا } .
