surah_number,ayah_number,tafsir_text
30,2,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  أنا معمر عن ابن أبي نجيح عن مجاهد في قوله تعالى : {  الم غلبت الروم } قال :  كانت فارس قد غلبت الروم في أدنى الأرض ،   وهي الجزيرة ،   وهي أقرب أرض الروم إلى فارس : {  وهم من بعد غلبهم سيغلبون في بضع سنين } .

عبد الرزاق قال :  أنا معمر عن قتادة ،   وعن رجل عن الشعبي قالا :  لما نزلت {  وهم من بعد غلبهم سيغلبون } فبلغنا أن المسلمين والمشركين حيث تخاطروا بينهم قبل أن ينزل تحريم القمار فضربوا بينهم أجلا فجاء ذلك الأجل ،   ولم يكن ذلك ،   قال :  فذكروا ذلك للنبي صلى الله عليه وسلم ،   فقال :  ""  لو ضربتم أجلا آخر فإن البضع يكون بين الثلاث إلى التسع والعشر ""  فزادوهم في الخطر ومدوا لهم في الأجل ،   قال :  فظهروا في تسع سنين ففرح المؤمنون يومئذ بالقمار الذي أصابوا من المشركين {  بنصر الله ينصر من يشاء } وكانوا يحبون أن يظهر أهل الكتاب على المجوس ،   وكان ذلك تشديدا للإسلام .   قال عبد الرزاق :  قال معمر :  وكان مجاهد وقتادة يقولان :  قد مضى .   عبد الرزاق عن معمر عن منصور عن أبي الضحى عن مسروق أن ابن مسعود قال :  قد مضت آية الروم ،   وقد مضى {  فسوف يكون لزاما } واللزام :  القتل يوم بدر ،   وقال :  وقد مضت {  البطشة الكبرى } يوم بدر ."
30,3,/ت2
30,4,/ت2
30,5,/ت2
30,7,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  يعلمون ظاهرا من الحياة الدنيا } قال :  يعلمون تجارتها وحرفتها  وبيعها {  وهم عن الآخرة هم غافلون }
30,17,عبد الرزاق قال :  أنا الثوري عن عاصم عن أبي رزيق قال :  خاصم نافع ابن الأزرق ابن عباس فقال :  هل تجد الصلوات الخمس في القرآن ؟  قال ابن عباس :  نعم .   ثم قرأ عليه : {  فسبحان الله حين تمسون } المغرب {  وحين تصبحون } الفجر {  وعشيا } العصر {  وحين تظهرون } الظهر ،   ثم قرأ {  ومن بعد صلاة العشاء } .
30,18,/ت17
30,27,قال عبد الرزاق :  قال :  أنا معمر عن قتادة أن في حرف ابن مسعود ( بدأ الخلق ثم يعيده وهو عليه هين ) .
30,28,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  ضرب لكم مثلا من أنفسكم } قال :  هذا مثل ضرب للمشركين يقول : {  ضرب لكم مثلا من أنفسكم هل لكم من ما ملكت أيمانكم من شركاء في ما رزقناكم فأنتم فيه سواء تخافونهم كخيفتكم أنفسكم } يقول :  ليس من أحد يرضى لنفسه أن يشاركه عبده في ماله ونفسه وزوجه حتى يكون بمثله ،   ويقول :  فقد رضي بذلك ناس لله فجعله معه إلها شريكا .
30,30,"عبد الرزاق عن معمر عن الزهري عن ابن المسيب أن أبا هريرة قال :  قال النبي صلى الله عليه وسلم :  ""  كل مولود يولد على الفطرة ،   فأبواه يهودانه وينصرانه ويمجسانه كما تنتج البهيمة بهيمة هل تحسون فيها من جدعاء ""  ثم يقول أبو هريرة اقرؤوا إن شئتم : {  فطرت الله التي فطر الناس عليها لا تبديل لخلق الله } قال معمر :  وقال قتادة :  لا تبديل لدين الله .   قال عبد الرزاق :  وقال معمر :  وكان الحسن يقول :  فطرة الله الإسلام ."
30,38,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فآت ذا القربى حقه } قال :  إذا كان لك ذو قرابة فلم تصله بمالك ولم تمش إليه برجلك فقد قطعته .
30,39,عبد الرزاق عن معمر عن قتادة عن ابن عباس في قوله تعالى : {  وما آتيتم من ربا ليربو في أموال الناس } قال :  هي هدية الرجل يهدي الشيء يريد أن يثاب أفضل منه فذلك الذي لا يربو عند الله ،   لا يؤجر فيه صاحبه ولا إثم عليه {  وما آتيتم من زكاة } قال :  هي الصدقة {  تريدون وجه الله فأولئك هم المضعفون } .   عبد الرزاق قال :  أنا معمر عن ابن أبي نجيح عن مجاهد مثل ذلك .   عبد الرزاق قال :  أنا عبد العزيز بن أبي رواد عن الضحاك بن مزاحم في قوله تعالى : {  وما آتيتم من ربا ليربوا في أموال الناس } قال :  هو الربا الحلال ،   الرجل يهدي الشيء ليثاب أفضل منه فذلك لا له ولا عليه ليس له فيه أجر ،   وليس عليه فيه إثم .
30,41,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ظهر الفساد في البر والبحر } قال هو :  الشرك امتلأت الأرض ضلالة وظلما ،   والبر أهل البوادي ،   والبحر أهل القرى {  بما كسبت أيدي الناس ليذيقهم بعض الذي عملوا لعلهم يرجعون } .

عبد الرزاق عن معمر عن قتادة في قوله تعالى بقلب سليم قال سليم من الشرك ."
