surah_number,ayah_number,tafsir_text
33,4,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  :  أنا معمر عن الزهري في قوله : {  ما جعل الله لرجل من قلبين في جوفه } قال :  بلغنا أن ذلك كان في شأن زيد ابن حارثة فضرب له مثلا يقول :  ليس ابن رجل آخر ابنك .

معمر :  وقال قتادة :  كان رجل لا يسمع شيئا إلا وعاه ،   فقال الناس :  ما يعي هذا إلا أن له قلبين ،   قال :  وكان يسمى ذا القلبين ،   قال الله : {  ما جعل الله لرجل من قلبين في جوفه } قال عبد الرزاق :  قال معمر :  وقال الحسن :  كان الرجل يقول :  إن نفسا تأمرني بكذا ونفسا تأمرني بكذا ،   فقال الله تعالى : {  ما جعل الله لرجل من قلبين في جوفه } ."
33,5,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ليس عليكم جناح فيما أخطأتم به } قال قتادة :  لو دعوت رجلا لغير أبيه ،   وأنت ترى أنه أبوه لم يكن عليك بأس ،   وقال :  وسمع عمر بن الخطاب رجلا يقول :  اللهم اغفر لي خطاياي ،   فقال :  استغفر الله للعمد ،   فأما الخطأ فقد تجوز عنه ،   قال :  وكان يقول :  ما أخاف عليكم الخطأ ،   ولكني أخاف عليكم العمد ،   وما أخاف عليكم العائلة ولكن أخاف عليكم التكاثر ،   وما أخاف عليكم أن تزدروا أعمالكم ،   ولكني أخاف عليكم أن تستكثروها .

قال عبد الرزاق :  قال معمر :  وقال قتادة :  وكان يقال :  ثلاث لا يهلك عليهن ابن آدم :  الخطأ ،   والنسيان ،   وما أكرهوا عليه ."
33,6,"نا عبد الرزاق قال :  أنا معمر عن الزهري عن أبي سلمة عن جابر في قوله تعالى : {  النبي أولى بالمؤمنين من أنفسهم } [ قال :  كان النبي صلى الله عليه وسلم يقول :  أنا أولى بالمؤمنين من أنفسهم ] فأيما رجل مات وترك دينا فإلي ،   ومن ترك مالا فهو لورثته .

عبد الرزاق :  قال معمر :  وفي حرف أبي بن كعب ( النبي أولى بالمؤمنين من أنفسهم وهو أب لهم وأزواجه أمهاتهم ) .   عبد الرزاق عن ابن جريج عن عمرو بن دينار عن بجالة المتيمي قال :  مر عمر بغلام وهو يقرأ {  النبي أولى بالمؤمنين من أنفسهم وأزواجه أمهاتهم } وهو أب لهم ،   فقال عمر :  احككها يا غلام ،   قال :  أقرأنيها أبي ،   فأرسل إلى أبي بن كعب فجاءه ،   قال :  فرفع صوته عليه ،   فقال أبي :  كان يشغلني القرآن إذ كان يشغلك الصفق بالأسواق ،   فسكت عمر .

أنا عبد الرزاق عن معمر في قوله تعالى : {  إلا أن تفعلوا إلى أوليائكم معروفا } ،   قال معمر :  أخبرني قتادة عن الحسن :  إلا أن يكون لك ذو قرابة ،   ليس على دينك فتوصي له بالشئ من مالك ،   هو وليك في النسب وليس وليك في الدين .

قال عبد الرزاق :  أخبرني ابن جريج قال :  قلت لعطاء ما قوله : {  إلا أن تفعلوا إلى أوليائكم معروفا } ؟  قال :  هو إعطاء المسلم الكافر ،   بينهما قرابة ووصيته له .   عبد الرزاق قال :  أخبرني معمر عن الكلبي أن النبي صلى الله عليه وسلم آخى بين المهاجرين فكانوا يتوارثون بالهجرة حتى نزلت {  وأولوا الأرحام بعضهم أولى بعض في كتاب الله من المؤمنين والمهاجرين } فجمع الله المؤمنين والمهاجرين .   قال : {  إلا إن تفعلوا إلى أوليائكم معروفا } إلا أن توصوا لأوليائكم ،   يعني الذين كان النبي صلى الله عليه وسلم آخى بينهم ."
33,7,أنا معمر عن قتادة في قوله : {  وإذا أخذنا من النبين ميثاقهم } قال :  أخذ الله ميثاقهم أن يصدق بعضهم بعضا .
33,9,أنا عبد الرزاق عن معمر عن قتادة في قوله : {  فأرسلنا عليهم ريحا وجنودا لم تروها } قال :  هي الملائكة .
33,10,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وبلغت القلوب الحناجر } قال :  شخصت من مكانها ،   فلولا أنه ضاق الحلقوم عنها أن تخرج لخرجت .
33,12,معمر عن قتادة في قوله تعالى : {  ما وعدنا الله ورسوله إلا غرورا } قال :  ناس من المنافقين :  يعدنا محمد أنا نفتتح قصور الشام  وفارس ،   وأحدنا لا يستطيع أن يجاوز رحله ،   ما وعدنا الله ورسوله إلا غرورا .
33,13,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  إن بيوتنا عورة } قال :  كان المنافقون يقولون :  إن بيوتنا تلي العدو ولا نأمن على أهالينا ،   فيبعث النبي صلى الله عليه وسلم ،   فلا يجد فيها أحدا .
33,14,عبد الرزاق قال :  أنا معمر عن الحسن في قوله : {  من أقطارها } قال :  نواحيها ،   وقوله : {  سئلوا الفتنة } يعني الشرك .
33,18,أنا عبد الرزاق عن معمر عن قتادة في قوله : {  هلم إلينا } قال :  قال المنافقون :  ما محمد وأصحابه إلا أكلة رأس ،   وهو هالك ومن معه ،   هلّم إلينا .
