surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمن الرحيم .

أنا عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  سأل سائل } قال :  سأل سائل عن عذاب واقع ،   فقال الله : {  للكافرين ليس له دافع من الله } ."
70,2,/ت1
70,4,"عبد الرزاق عن معمر عن ابن أبي نجيح عن مجاهد ،   قال معمر :  وأخبرني الحكم بن أبان عن عكرمة في قوله تعالى :  {  في يوم كان مقداره خمسين ألف سنة } قالا :  الدنيا من أولها إلى أخرها يوم مقداره خمسون ألف سنة لا يدري أحد كم مضى ولا كم بقي إلا الله .   عبد الرزاق عن الثوري عن سماك بن حرب عن عكرمة في قوله تعالى :  {  في يوم كان مقداره خمسين ألف سنة } قال :  هو يوم القيامة .   عبد الرزاق عن الثوري ( عن أبيه ) عن إبراهيم التيمي ،   قال :  ما طول يوم القيامة على المؤمن إلا ما بين الظهر إلى العصر .   عبد الرزاق عن معمر عن قتادة عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :  ""  إن طول نهار يوم القيامة على المؤمن مثل صلاة صلاها في الدنيا فأكملها وأحسنها ""  ."
70,9,عبد الرزاق عن معمر عن قتادة في قوله {  كالعهن } قال :  كالصوف .
70,13,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وفصيلته التي تئويه } قال :  قبيلته ،   قال معمر وبلغني أن فصيلته أمه التي أرضعته .
70,16,"عبد الرزاق عن ابن التيمي عن قرة عن الحسن قال :  {  نزاعة للشوى } قال :  للهام ،   قال :  تأكله النار ،   حتى لا يبقى منه شيء غير فؤاده يصيح .

عبد الرزاق قال :  معمر وحدثني سهيل بن أبي صالح عن أبيه عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ""  ما من رجل لا يؤدي زكاة ماله إلا جعل يوم القيامة صفائح من نار يكوى بها جبينه وجبهته وظهره في يوم كان مقداره خمسين ألف سنة ""  ."
70,19,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  هلوعا } قال :  جزوعا .

قال عبد الرزاق :  قال معمر :  وقال الحسن :  هو الشره ."
70,37,"عبد الرزاق عن أبي بكر بن عياش أن حميدا حدثه عن عبادة بن نسي قال :  دخل رسول الله صلى الله عليه وسلم المسجد فرآهم عزين حلقا ،   فقال :  ""  ما لي أراكم عزين حلقا كحلق الجاهلية جلس رجل خلف أخيه ""  .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  عزين } قال :  عزين الحلق المجالس ."
70,39,عبد الرزاق عن معمر قال :  تلا قتادة :  {  خلقناهم مما يعلمون } قال :  خلقت من قذر يا ابن آدم فاتق الله .
70,43,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  من الأجداث } قال :  من القبور .   {  كأنهم إلى نصب } قال :  إلى علم {  يوفضون } قال :  يسعون .
