surah_number,ayah_number,tafsir_text
13,2,عبد الرزاق عن معمر عن الحسن وقتادة في قوله تعالى :  {  رفع السماوات بغير عمد } قالا :  رفعها بغير عمد ترونها قال معمر وقال قتادة :  قال ابن عباس :  رفع السماء بغير عمد ترونها ،   يقول :  لها عمد ولكن لا ترونها يعني الأعماد .
13,4,"عبد الرزاق عن معمر عن قتادة {  وفي الأرض قطع متجاورات } أو قال :  قرى متجاورات .

عبد الرزاق عن معمر عن قتادة في قوله :  {  صنوان وغير صنوان } قال :  صنوان النخلة التي يكون في أصلها نخلتان وثلاث أصلهن واحد قال :  وكان بين عمر بن الخطاب وبين العباس قول ،   فأسرع إليه العباس ،   فجاء عمر النبي صلى الله عليه وسلم ،   فقال :  يا نبي الله ألم تر عباسا فعل بي وفعل بي ،   فأردت أن أجيبه ،   فذكرت مكانه منك ،   فكففت عنه ،   فقال :  يرحمك الله إن عم الرجل صنو أبيه .

عبد الرزاق عن ابن عيينة عن داود بن شابور عن مجاهد أن النبي صلى الله عليه وسلم قال :  لا تؤذوني في العباس ،   فإنه بقية آبائي ،   وإن عم الرجل صنو أبيه ."
13,6,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ويستعجلونك  بالسيئة قبل الحسنة } قال :  بالعقوبة قبل العافية .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وقد خلت من قبلهم المثلات } قال :  العقوبات ."
13,7,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولكل قوم هاد } قال :  نبي يدعوهم إلى الله .
13,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وما تغيض الأرحام وما تزداد } قال :  الغيض السقط ،   وما تزداد فوق التسعة الأشهر ،   قال معمر ،   وقال سعيد بن جبير :  إذا رأت المرأة الدم على الحمل فهو الغيض للولد يقول :  نقصان في غذاء الولد ،   وهو زيادة في الحمل .
13,10,عبد الرزاق عن معمر عن الحسن وقتادة في قوله تعالى :  {  وسارب بالنهار } قالا :  ظاهر ذاهب .
13,11,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يحفظونه من أمر الله } قال :  ملائكة يتعاقبونه بالليل والنهار ،   يحفظونه من أمر الله ،   أي :  بأمر الله .

عبد الرزاق عن إسرائيل عن سماك بن حرب عن عكرمة عن ابن عباس في قوله تعالى :  {  يحفظونه } أي من أمر الله ،   فإذا جاء القدر خلوا عنه .

عبد الرزاق عن معمر عن عطاء بن السائب عن عبد الله بن حفص عن يعلي بن مرة قال :  اجتمعنا  أصحاب علي  فقلنا لو حرسنا أمير المؤمنين ،   فإنه محارب ولا نأمن عليه أن يغتال ،   قال :  فبتنا عند باب حجرته حتى خرج لصلاة الصبح قال :  فقال :  ما شأنكم ؟  فقلنا له :  حرسناك يا أمير المؤمنين ،   فإنك محارب وخشينا أن تغتال فحرسناك ،   فقال أفمن أهل السماء تحرسوني أم من أهل الأرض ؟  قال :  فقلنا :  بل من أهل الأرض ،   وكيف نستطيع أن نحرسك من أهل السماء قال :  فإنه لا يكون في الأرض شيء حتى يقدر في السماء وليس من أحد إلا وقد وكل به ملكان ،   يدفعان عنه ويكلآنه حتى يجيء قدره ،   فإذا جاء قدره خليا بينه وبين قدره ."
13,12,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يريكم البرق خوفا وطمعا } قال :  خوف للمسافر ،   وطمعا للمقيم .
13,13,"عبد الرزاق عن معمر في قوله تعالى :  {  يسبح الرعد بحمده } قال :  سألت الزهري عن الرعد ما هو ؟  فقال :  الله أعلم .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  شديد المحال } قال :  إذا تمحل  يعني الهلال  يقول :  فهو شديد ،   قال معمر ،   وقال قتادة :  شديد الحيلة .

عبد الرزاق عن الثوري عن الحكم عن مجاهد قال :  الرعد ملك يزجر السحاب بصوته .

عبد الرزاق عن فضل عن ليث عن مجاهد قال :  الرعد ملك ."
13,14,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  له دعوة الحق } قال :  شهادة أن لا إله إلا الله .

[ عبد الرزاق عن إسرائيل عن سماك بن حرب عن عكرمة عن ابن عباس في قوله تعالى :  {  دعوة الحق } قال :  لا إله إلا الله ] .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إلا كباسط كفيه إلى الماء } قال :  كباسط يديه إلى الماء ،   فليس ببالغ فاه ما دام باسطا كفيه لا يقبضهما ،   {  وما هو ببالغه وما دعاء الكافرين إلا في ضلال } قال :  هذا مثل ضربه الله لمن اتخذ من دون الله إلها أنه غير نافعه ،   ولا يدفع عنه شيئا حتى يموت على ذلك ."
13,17,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فسالت أودية بقدرها } قال :  الكبير بقدره ،   والصغير بقدره .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فاحتمل السيل زبدا رابيا } قال :  ربا فوق الماء الزبد ،   قال :  {  ومما يوقدون عليه في النار } قال :  هو الذهب ،   إذا أدخل النار بقي صفوه ،   وذهب ما كان من كدر ،   فهذا مثل ضربه الله للحق والباطل {  فأما الزبد فيذهب جفاء } قال :  يتعلق بالشجر فلا يكون شيئا ،   فهذا مثل الباطل ،   وأما ما ينفع الناس فيمكث في الأرض ،   فهذا يخرج البنات وهو  مثل الحق .

[ عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أو متاع زبد مثله } قال :  المتاع الصفر والحديد ] ."
13,21,عبد الرزاق عن جعفر بن سليمان في قوله تعالى :  {  ويخشون ربهم ويخافون } قال :  أخبرني عمرو بن مالك ،   قال :  سمعت أبا الجوزاء يقول :  في قوله تعالى :  {  ويخشون ربهم ويخافون سوء الحساب } قال :  المناقشة بالأعمال .
13,23,عبد الرزاق عن ابن عيينة عن الأعمش عن عبد الله بن مرة عن مسروق عن عبد الله بن مسعود ،   قال :  جنات عدن :  بطنان الجنة يعني بطنها .
13,24,عبد الرزاق عن جعفر عن أبي عمران الجوزي قال :  تلا هذه الآية :  {  سلام عليكم بما صبرتم } على دينكم {  فنعم عقبى الدار } الجنة .
