surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  قد أفلح المؤمنون } قال :  قال كعب :  إن الله لم يخلق بيده إلا ثلاثة :  خلق آدم بيده ،   والتوراة بيده ،   وغرس جنة عدن بيده ،   ثم قال للجنة ،   تكلمي ،   فقالت :  قد أفلح المؤمنون ،   لما علمت فيها من كرامة الله لأهلها ."
23,2,"عبد الرزاق قال :  أنا معمر عن الزهري في قوله : {  في صلاتهم خاشعون } قال :  هو سكون المرء في صلاته .   قال :  معمر وقال الحسن :  خائفون .

قال :  عبد الرزاق :  وقال معمر :  قال قتادة :  الخشوع في القلب .

عبد الرزاق قال :  أنا الثوري عن أبي سنان عن رجل عن علي قال :  سئل عن قوله : {  الذين هم في صلاتهم خاشعون } قال :  لا تلتفت في صلاتك ،   وأن تلين كتفيك للرجل المسلم ."
23,3,عبد الرزاق قال :  أنا معمر عن الحسن في قوله تعالى : {  عن اللغو معرضون } قال :  عن المعاصي .
23,5,عبد الرزاق قال :  أنا معمر عن الزهري قال :  سألت القاسم بن محمد بن أبي بكر عن متعة النساء ،   فقال :  إني لأرى تحريمها في القرآن ،   قال :  قلت :  فأين ؟  قال : {  والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين فمن ابتغى وراء ذلك فأولئك هم العادون } .
23,10,عبد الرزاق قال :  عن معمر عن سليمان الأعمش عن أبي صالح عن أبي هريرة في قوله تعالى : {  أولئك هم الوارثون } قال :  يرثون مساكنهم ومساكن إخوانهم الذين أعدت لهم لو أطاعوا الله .
23,11,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  يرثون الفردوس } قال :  قتل حارث بن سراقة يوم بدر ،   فقالت أمه :  يا رسول الله إن كان ابني من أهل الجنة لم أبك عليه ،   وإن كان من أهل النار بالغت في البكاء ،   فقال :  ""  يا أم حارثة إنهما جنتان في جنة وإن ابنك أصاب الفردوس الأعلى من الجنة ""  ."
23,12,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  من سلالة من طين } ،   قال :  استل آدم من طين وخلقت ذريته من ماء مهين .
23,14,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ثم أنشأته خلقا ءاخر } قال :  يقول بعضهم :  هو نبات الشعر ،   ويقول بعضهم :  هو نفخ الروح .   عبد الرزاق :  قال معمر :  وقال قتادة :  وفي حرف ابن مسعود ،   {  ثم أنشأنا له خلقا آخر } .
23,20,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  طور سيناء } قال :  جبل حسن ،   قال معمر :  وقال الكلبي :  جبل ذو شجر .   عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وشجرة تخرج من طور سيناء تنبت بالدهن } قال :  الزيتون .
23,27,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وفار التنور } قال :  كانت آية لهم إذا رأوا التنور قد فار منها الماء أن يسلك فيها من كل زوجين اثنين .
23,36,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  هيهات هيهات لما توعدون } قال :  يعني البعث .
23,41,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فجعلناهم غثاء } قال :  الشيء البالي .
23,50,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  إلى ربوة ذات قرار ومعين } قال :  ذات ثمار وماء ،   وهي بيت المقدس .   عبد الرزاق قال :  أنا معمر عن يحيى بن سعيد بن المسيب في قوله تعالى : {  ربوة ذات قرار ومعين } قال :  هي دمشق ذات قرار ومعين الغوطة .   عبد الرزاق قال :  أنا معمر وقال قتادة عن كعب :  بيت المقدس ،   أقرب الأرض إلى السماء بثمانية عشر ميلا .   عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وجعلنا ابن مريم وأمه آية } قال :  ولدت من غير أب هو له .   عبد الرزاق قال :  أنا بشر بن رافع عن عبيد الله ابن عم أبي هريرة قال :  سمعت أبا هريرة يقول في قوله تعالى : {  ربوة ذات قرار ومعين } قال :  هي الرملة من فلسطين .
23,53,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  بينهم زبرا } قال :  كتبا .
23,54,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  فذرهم في غمرتهم حتى حين } قال :  في ضلالتهم .
23,57,عبد الرزاق قال :  أنا معمر عن قتادة قال :  ذكر الله الذين هم من خشية ربهم مشفقون والذين والذين ثم قال للكفار بل قلوبهم في غمرة من هذا ،   {  ولهم أعمال من دون ذلك هم لها عاملون } قال :  من دون الأعمال التي سمى الله قوله : {  الذين هم من خشية ربهم مشفقون والذين والذين } .
23,60,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  والذين يؤتون ما ءاتو وقلوبهم وجلة } قال :  يعطون ما أعطوا ويعملون ما عملوا من خير وقلوبهم وجلة يقول :  خائفة .

عبد الرزاق قال :  أنا مجاهد عن أبيه عن ابن عباس في قوله تعالى : {  يؤتون ما آتوا } قال :  يعطون ما أعطوا ."
23,63,عبد الرزاق قال :  أنا الثوري عن العلاء بن عبد الكريم عن مجاهد في قوله تعالى : {  ولهم أعمال من دون ذلك } قال :  أعمال لابد لهم أن يعملوها .
23,64,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  حتى إذا أخذنا مترفيهم بالعذاب إذا هم يجأرون } قال :  نزلت في يوم بدر .
23,67,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  مستكبرين به } قال :  مستكبرين بالحرم {  سامرا } يقول :  سامروا لم أهل الحرم أمنا لا يخافون .   كانوا يقولون :  نحن أهل الحرم فلا نخاف {  تهجرون } تقولون سوءا .

عبد الرزاق :  قال معمر :  وقال الحسن :  تهجرون رسول الله وكتاب الله .   قال معمر :  وقال الكلبي :  {  تهجرون } أي :  يقولون هجرا ."
23,71,"عبد الرزاق :  قال معمر :  وقال الكلبي في قوله تعالى : {  ولو اتبع الحق أهواءهم } [ قال :  يقول لو اتبع الله أهواءهم ] {  لفسدت السموات والأرض ومن فيهن } .

عبد الرزاق قال :  أنا معمر عن قتادة : {  بل أتيناهم بذكرهم } قال :  القرآن ."
23,72,عبد الرزاق قال :  أنا معمر عن الحسن في قوله تعالى : {  تسألهم خرجا } قال :  أجرا .
23,96,عبد الرزاق قال :  أنا معمر عن عبد الكريم الجزري عن مجاهد في قوله تعالى : {  ادفع بالتي هي أحسن } قال :  هو السلام تسلم عليه إذا لقيته .
23,100,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  ومن ورائهم برزخ إلى يوم يبعثون } قال :  البرزخ بقية الدنيا .
23,102,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  فمن ثقلت موازينه فأولئك هم المفلحون } قال :  قال للنبي صلى الله عليه وسلم بعض أهله :  يا رسول الله هل يذكر الناس أهليهم يوم القيامة ؟  قال :  "" أما في مواطن ثلاثة فلا :  عند الميزان ،   وعند تطاير الصحف في الأيدي ،   وعند الصراط ""  .   عبد الرزاق قال :  أنا عبد الصمد بن معقل قال :  سمعت وهب بن منبه يقول في قوله تعالى : {  ونضع الموازين القسط } قال :  إنما يوزن من الأعمال خواتمها ."
23,104,عبد الرزاق قال :  أنا الثوري عن أبي إسحاق عن أبي الأحوص أن عبد الله ابن مسعود قرأ الآية {  تلفح وجوههم النار فيها كالحون } قال :  ألم تر إلى الرأس المشيط بالنار قد قلعت شفتاه وبدت أسنانه .
23,108,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  اخسئوا فيها ولا تكلمون } [ قال :  بلغني أنهم ينادون مالكا فيقولون :  ليقض علينا ربك ،   فيسكت عنهم قدر أربعين سنة ،   ثم يقول :  إنكم ماكثون ،   قال :  ثم ينادون ربهم فيسكت عنهم قدر الدنيا مرتين ،   ثم يقول :  اخسؤوا فيها ولا تكلمون ] قال :  فييأس القوم بعدها ولا يتكلمون كلمة ،   وإنما هو الزفير والشهيق .   عبد الرزاق قال :  أنا عبد الله بن عيسى عن زيادة الخراساني قال :  أسنده [ إلى بعض أهل العلم فنسيته ] في قوله : {  اخسئوا فيها ولا تكلمون } قال :  فيسكتون فلا تسمع فيها حسا إلا كطنين حدثنا الطست .

عبد الرزاق قال :  أنا معمر عن قتادة قال :  صوت الكافر في النار مثل صوت الحمار ،   أوله زفير وآخره شهيق ."
23,113,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فسئل العادين } قال :  فاسأل الحساب .
