surah_number,ayah_number,tafsir_text
73,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة في قوله :  {  يا أيها المزمل } قال :  هو الذي يتزمل بثيابه ."
73,2,عبد الرزاق عن معمر عن قتادة في قوله تعالى لما نزلت :  {  قم الليل إلا قليلا } قاموا حولا أو حولين حتى انتفخت سوقهم وأقدامهم فأنزل الله تعالى تخفيفها في آخر السورة {  علم أن سيكون منكم مرضى } حتى بلغ {  ما تيسر منه } قال :  فصار قيام الليل تطوعا بعد فريضة .
73,4,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ورتل القرءان ترتيلا } قال :  بلغنا أن عامة قراءة النبي صلى الله عليه وسلم كانت المد .
73,5,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  قولا ثقيلا } قال :  تثقل والله فرائضه وحدوده .   عبد الرزاق عن معمر قال :  أخبرني هشام بن عروة عن أبيه أن النبي صلى الله عليه وسلم كان إذا أوحي إليه وهو على ناقته وضعت جرانها فما تستطيع أن تتحرك حتى يسرى عنه .
73,6,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  هي أشد وطئا وأقوم قيلا } قال :  القيام في الليل أشد وطأ يقول :  أثبت في الخير ،   {  وأقوم قيلا } يقول :  وأحفظ للقراءة .

عبد الرزاق عن الثوري عن منصور عن مجاهد في قوله تعالى :  {  أشد وطئا } قال :  يواطئ سمعك وقلبك وبصرك ،   {  وأقوم قيلا } أثبت للقراءة .

عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  إن ناشئة الليل } قال :  كل شيء بعد العشاء فهو ناشئة ."
73,7,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  سبحا طويلا } قال :  فراغا طويلا .
73,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وتبتل إليه تبتيلا } قال :  أخلص له الدعوة والعبادة .
73,12,عبد الرزاق عن جعفر قال :  سمعت أبا عمران الجوني يقول :  في قوله تعالى :  {  أنكالا وجحيما } قال :  أنكالا قيودا ،   والله لا تحل أبدا .
73,14,عبد الرزاق عن معمر عن الكلبي في قوله {  كثيبا مهيلا } قال :  المهيل الذي إذا أخذت منه شيئا اتبعك آخره قال :  والكثيب من الرمل .
73,16,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أخذا وبيلا } قال :  شديدا .
73,17,"عبد الرزاق عن معمر قال :  تلا قتادة :  {  فكيف تتقون إن كفرتم يوما } فقال :  والله لا يتقي الله عبد كفر بالله ذلك اليوم .

عبد الرزاق عن معمر عن هشام بن عروة عن أبيه عن عائشة قالت :  سأل رجل النبي صلى الله عليه وسلم قال معمر :  أحسبه قال :  الحارث بن هشام فقال :  كيف يأتيك الوحي يا رسول الله ؟  قال :  ""  يأتيني أحيانا وله صلصلة الجرس فيفصم عني وقد وعيت وذلك أشد ما يكون عليّ ،   ويأتيني أحيانا في صورة الرجل أو قال :  الملك فيكلمني فأعي ما يقول ،   وذلك أهون علي  ""  ."
