surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمن الرحيم .

عبد الرزاق عن معمر عن وقتادة الحسن في قوله تعالى :  {  ن والقلم وما يسطرون }  وما يكتبون .

عبد الرزاق عن معمر والثوري عن الأعمش ،   عن أبي ظبيان عن ابن عباس ،   قال :  إن أول ما خلق الله من شيء خلق القلم فقال :  اكتب ،   فقال :  أي ورب وما أكتب ؟  قال :  اكتب القدر ،   فجرى بما هو كائن في ذلك اليوم إلى أن تقوم الساعة ،   ثم طوى الكتاب ورفع القلم ،   فارتفع بخار الماء ففتق السماوات ،   ثم خلق النون ثم بسط الأرض عليها ،   فاضطربت النون فمادت الأرض ،   فخلق الجبال فوتدها فإنها لتفخر على الأرض ،   ثم قرأ ابن عباس :  {  ن والقلم وما يسطرون } إلى {  ما أنت بنعمة ربك مجنون } ."
68,2,/ت1
68,4,عبد الرزاق عن معمر عن قتادة عن زرارة بن أبي أوفى عن سعد بن هشام بن عامر في قوله تعالى :  {  وإنك لعلى خلق عظيم } قال :  سألت عائشة فقلت :  يا أم المؤمنين أخبريني عن خلق رسول الله صلى الله عليه وسلم ،   فقالت :  أتقرأ القرآن ؟  فقلت :  نعم ،   فقالت :  إن خلق رسول الله صلى الله عليه وسلم كان القرآن .
68,6,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  بأييكم المفتون } قال :  أيكم أولى بالشيطان .
68,9,عبد الرزاق عن معمر عن قتادة {  ودوا لو تدهن } قال :  ودوا لو يدهن رسول الله صلى الله عليه وسلم فيدهنون .
68,10,عبد الرزاق عن الثوري قال :  الحسن في قوله تعالى :  {  كل حلاف مهين } قال :  يقول كل مكثار في الحلف {  مهين } يقول :  ضعيف .
68,11,عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  مشاء بنميم } قال :  هو الأخنس بن شريق أصله من ثقيف وعداده في بني زهرة .
68,13,"عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  عتل بعد ذلك } قال :  الفاحش اللئيم الضريبة .   عبد الرزاق عن معمر عن زيد بن أسلم في قوله تعالى :  {  زنيم } قال :  قال رسول الله صلى الله عليه وسلم :  ""  تبكي السماء من رجل أصح الله جسمه وأرحب جوفه وأعطاه من الدنيا مقضما وكان للناس ظلوما ،   فذلك العتل الزنيم .   قال وتبكي السماء من الشيخ الزاني ما تكاد الأرض تقله ""  .

عبد الرزاق عن ابن عيينة عن معمر عن زيد بن أسلم عن عطاء بن يسار عن النبي صلى الله عليه وسلم مثله في {  زنيم } .

عبد الرزاق عن معمر عن قتادة عن علي قال :  الزنيم هو الهجين الكافر .   قال عبد الرزاق :  قال معمر :  هو ولد الزنا في بعض اللغة ."
68,16,/م17
68,17,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إذا أقسموا ليصرمنها } قال :  كانت الجنة لشيخ وكان يتصدق وكان بنوه ينهونه عن الصدقة ،   وكان يمسك قوت سنة ويتصدق بالفضل ،   فلما مات أبوهم غدوا عليها ،   فقالوا :  {  لا يدخلنها اليوم عليكم مسكين } قال :  {  وغدوا على حرد قادرين } يقول :  على جد من أمرهم .   قال معمر :  وقال الحسن :  على فاقة {  فلما رأوها قالوا إنا لضالون } .

قال عبد الرزاق :  قال معمر :  وقال قتادة :  يقول :  أخطأنا الطريق ما هذه جنتنا ،   قال بعضهم :  {  بل نحن محرومون } حورفنا حرمنا حتى {  راغبون } .

/م17

قال عبد الرزاق :  قال معمر :  فقال لقتادة :  أمن أهل الجنة هم أم من أهل النار ؟  قال :  لقد كلفتني تعبا .

عبد الرزاق عن معمر قال :  أخبرني تميم بن عبد الرحمن أنه سمع ابن جبير يقول :  هي أرض باليمن يقال لها ضروان ."
68,28,عبد الرزاق عن معمر عن قتادة {  قال :  أوسطهم } :  قال :  هو أعدلهم وخيرهم .
68,42,"عبد الرزاق عن ابن التيمي عن أبيه عن مغيرة عن إبراهيم في قوله تعالى :  {  يوم يكشف عن ساق } قال :  عن أمر عظيم وقال :  قد قامت الحرب على ساق ،   وقال إبراهيم :  قال ابن مسعود :  يكشف عن ساق .   قال :  قال ابن عباس :  يكشف عن ساق فيسجد كل مؤمن ويقسو ظهر الكافر فيكون عظما واحدا .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يوم يكشف عن ساق } قال :  يكشف عن شدة الأمر .

عبد الرزاق عن الثوري عن سلمة بن كهيل عن أبي صادق عن ابن مسعود في قوله تعالى :  {  يوم يكشف عن ساق } قال :  يعني ساقه تبارك وتعالى .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ويدعون إلى السجود } قال :  بلغني أنه يؤذن للمؤمنين يوم القيامة في السجود وبين كل مؤمنين منافق فيسجد المؤمنين ولا يستطيع المنافقون أن يسجدوا أحسبه قال :  تقسوا ظهورهم ،   ويكون سجود المؤمنين توبيخا لهم ،   قال :  {  وقد كانوا يدعون إلى السجود وهم سالمون } ."
68,48,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولا تكن كصاحب  الحوت } قال :  لا تعجل كما عجل ولا تغضب كما غضب .
68,51,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ليزلقونك بأبصارهم } قال :  ليزهقونك ،   قال عبد الرزاق :  قال معمر عن الكلبي :  ليصرعونك .
