surah_number,ayah_number,tafsir_text
41,7,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  الذين لا يؤتون الزكوة } قال :  كان يقال الزكاة قنطرة الإسلام فمن قطعها برئ ونجا ومن لم يقطعها هلك ."
41,10,"عبد الرزاق قال :  أنا معمر عن الحسن في قوله تعالى : {  وقدر فيها أقواتها }  قال :  أرزاقها .

قال عبد الرزاق قال معمر :  قال قتادة :  جبالها ودوابها وأنهارها وثمارها .   عبد الرزاق قال :  أنا الثوري عن حصين عن عكرمة في قوله تعالى : {  وقدر فيها أقواتها } قال :  السابري لا يصلح إلا بسابور واليماني لا يصلح إلا باليمن .

عبد الرزاق عن معمر عن قتادة في قوله : {  سواء للسائلين } قال :  من سأل فهو كما قال الله ."
41,13,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  صاعقة مثل صاعقة عاد وثمود } قال :  يقول :  أنذرتكم وقيعة مثل وقيعة عاد وثمود .
41,16,عبد الرزاق عن معمر عن قتادة في قوله : {  ريحا صرصرا } قال :  باردة وقال :  النحسات المشئومات النكدات .
41,17,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فهديناهم فاستحبوا العمى على الهدى  فأخذتهم } قال :  يقول :  بينا لهم فاستحبوا العمى على الهدى .
41,22,عبد الرزاق قال :  أنا معمر عن بهز بن حكيم عن أبيه عن جده عن النبي صلى الله عليه وسلم في قوله : {  أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم } قال :  إنكم تدعون يفدم على أفواهكم بالفدام فأول شيء يبين عن أحدكم فخذه وكفه .
41,23,"عبد الرزاق عن معمر قال :  تلا الحسن : {  وذلكم ظنكم الذي طننتم بربكم أرداكم } قال :  قال رسول الله صلى الله عليه وسلم :  ""  قال الله :  عبدي عند ظنه بي وأنا معه إذا دعاني ""  ثم أفتن ينطق الحسن بهذا فقال :  ""  ألا وإنما أعمال الناس على قدر ظنونهم بربهم :  فأما المؤمن فأحسن بالله الظن فأحسن العمل وأما الكافر والمنافق فأساء بالله الظن فأساء العمل ،   قال الله تعالى : {  وما كنتم تستترون } حتى الخاسرين ""  .

عبد الرزاق عن الثوري عن الأعمش عن عمارة عن وهب بن ربيعة عن عبد الله بن مسعود قال :  إني لمستتر بأستار الكعبة إذ جاء ثلاثة نفر :  ثقفي وختناه قرشيان كثيرة شحوم بطونهم قليل فقه قلوبهم فتحدثوا بينهم بحديث فقال أحدهم :  أترى الله يسمع ما قلنا فقال الآخر :  أراه يسمع إذا رفعنا ولا يسمع إذا خفضنا ،   فقال الآخر :  لئن كان يسمع شيئا منه إنه ليسمعه كله ،   قال :  فذكرت ذلك لرسول الله صلى الله عليه وسلم ،   قال :  فأنزل الله : {  وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم } إلى الخاسرين .

عبد الرزاق قال :  أنا معمر قال لي رجل :  إنه يؤمر برجل إلى النار فيلتفت فيقول :  يا رب ما كذا هذا ظني بك ،   قال :  وما ظنك بي قال :  كان ظني بك أن تغفر لي لا تعذبني ،   قال :  فإني عند ظنك بي ."
41,26,عبد الرزاق قال :  أنا معمر عن الكلبي في قوله : {  والغوا فيه } قال :  إذا سمعتموه يتلى فالغوا تحدثوا وضجوا وصيحوا حتى لا تسمعوه .
41,29,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  أرنا الذين أضلانا من الجن والإنس } قال :  هما الشيطان وابن آدم الذي قتل أخاه .   عبد الرزاق عن الثوري عن سلمة بن كهيل عن مالك بن حصين بن عقبة الفزاري عن أبيه أن عليا سئل عن الكلاب فقال :  أمة من الأمم لعنت فجعلت كلابا .   وسئل عن قوله تعالى : {  ربنا أرنا الذين أضلانا من الجن والإنس } فقال :  ابن آدم الذي قتل آخاه ،   وإبليس .
41,30,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  إن الذين قالوا ربنا الله ثم استقاموا } قال :  استقاموا على طاعة الله ،   قال معمر :  وكان الحسن إذا تلاها قال :  اللهم أنت ربنا فارزقنا الاستقامة .

قال عبد الرزاق :  قال :  معمر وقال الأعمش ومنصور عن سالم بن أبي الجعد عن ثوبان مولى النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم قال :  ""  استقيموا ولن تحصوا واعلموا أن خير أعمالكم الصلاة ولن يحافظ على الوضوء إلا مؤمن ""  .

عبد الرزاق قال :  أخبرني الثوري عن إسحاق عن عامر بن سعد البجلي عن سعيد بن نجران عن أبي بكر الصديق في قوله تعالى : {  إن الذين قالوا ربنا الله ثم استقاموا } قال :  الاستقامة ألا يشركوا بالله شيئا ."
41,33,عبد الرزاق قال :  أنا معمر قال :  تلا الحسن : {  ومن أحسن قولا ممن دعا إلى الله وعمل صالحا } فقال :  هذا حبيب الله هذا ولي الله هذا صفوة الله هذا خيرة الله هذا أحب أهل الأرض إلى الله ،   أجاب الله في دعوته ودعا الناس إلى ما أجاب الله فيه من دعوته وعمل صالحا في إجابته ،   وقال :  إنني من المسلمين هذا خليفة الله .
41,34,عبد الرزاق قال :  أنا معمر عن عبد الكريم الجزري عن مجاهد في قوله :  {  ادفع بالتي هي أحسن } قال :  السلام سلم عليه إذ لقيته .   عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  كأنه ولي حميم } قال :  ولي قريب .
41,35,عبد الرزاق عن معمر عن قتادة في قوله : {  ذو حظ عظيم } قال :  الحظ العظيم الجنة .
41,39,عبد الرزاق قال :  أنا معمر عن قتادة في قوله :  {  ترى الأرض خاشعة } قال :  غبراء متهشمة .
41,40,"عبد الرزاق عن معمر عن قتادة في قوله : {  يلحدون } قال :  الإلحاد التكذيب .   عبد الرزاق قال :  أنا ابن عيينة عن بشير بن تميم قال :  نزلت هذه الآية في أبي جهل وعمار بن ياسر {  أفمن يلقى في النار } أبو جهل {  خير أم من يأتي آمنا يوم القيامة } عمار بن ياسر .

عبد الرزاق عن معمر عن رجل عن مجاهد في قوله : {  اعملوا ما شئتم } قال :  هي وعيد .   عبد الرزاق قال أنا عمر بن حبيب عن عبد الحميد بن رافع الطهراني عن فلان بن نافع عن مجاهد مثله قال :  وعيد ."
41,41,معمر عن قتادة في قوله تعالى : {  بالذكر لما جاءهم } قال :  بالقرآن .
41,42,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  لا يأتيه الباطل } قال :  الشيطان لا يستطيع أن يبطل منه حقا ولا يحق فيه باطلا .
41,43,"عبد الرزاق قال :  أنا الثوري عن سهيل بن أبي صالح في قوله : {  ما يقال لك إلا ما قد قيل للرسل من قبلك } قال :  من الأذى .

عبد الرزاق عن معمر عن قتادة في يقوله تعالى : {  ما يقال لك إلا ما قد قيل للرسل من قبلك } قال :  يعزيه ،   قال :  قول قد قيل للأنبياء ساحر وشبه ذلك ."
41,44,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  لولا فصلت آياته أأعجمي } قال :  يقول :  لولا بينت آياته أعجمي وعربي لقالوا هذا القرآن أعجمي وهذا النبي عربي ،   فيقول لكان ذلك أشد لتكذيبهم .   عبد الرزاق عن معمر عن قتادة في قوله : {  وهو عليهم عمى } قال :  عموا عن القرآن وصموا عنه .
41,53,عبد الرزاق قال :  أنا معمر قال :  أنا إنسان عن مجاهد في قوله : {  سنريهم آياتنا في الأفاق وفي أنفسهم } قال :  ما يفتح الله عليهم من القرى وفي أنفسهم قال :  فتح مكة .
