surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  أنا معمر عن قتادة والحسن في قوله تعالى : {  طه } قالا :  يا رجل ."
20,7,عبد الرزاق قال :  أنا معمر عن قتادة في قوله {  السر وأخفى } من السر ما حدثت به نفسك ،   وما لم تحدث به نفسك أيضا مما هو كائن .
20,10,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  أو أجد على النار هدى } قال :  من يهديني الطريق .
20,12,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فاخلع نعليك } قال :  كانتا من جلد حمار ،   فقيل له :  اخلعهما ،   فالقدس قدس بها مرتين ،   وطوى اسم الوادي .

عبد الرزاق قال :  أنا مالك عن عمه أبي سهيل بن مالك عن كعب الأحبار قال :  كانتا من جلد حمار ميت .

عبد الرزاق قال :  أنا ابن عيينة عن عاصم عن أبي قلابة عن كعب قال :  هل تدرون لم قال الله لموسى :  اخلع نعليك ؟  قال :  إنهما كانتا من جلد حمار ميت ،   فأمر أن يباشر القدس بقدميه .

عبد الرزاق قال :  أنا ابن عيينة عن مسعر عن مصعب بن شيبة عن ابن الزبير قال :  كانت الأئمة من بني إسرائيل إذا بلغوا طوى خلعوا نعالهم .

عبد الرزاق قال :  أنا ابن جريج عن أشياخهم أن تبعا لما بلغ مرا نزل عن دابته وخلع نعليه تعظيما للحرم ،   ثم مشى حتى أتى البيت .

عبد الرزاق قال :  أنا معمر عن جابر بن زيد عن عمير بن سعيد عن علي قال :  كانتا من جلد حمار ،   فقيل له :  اخلعهما ."
20,14,"عبد الرزاق قال :  أنا معمر عن الزهري عن ابن المسيب أن النبي صلى الله عليه وسلم قال :  "" من نسي صلاة فليصلها إذا ذكرها ،   فإن الله يقول : {  وأقم الصلاة لذكري } ."
20,15,عبد الرزاق قال :  أنا معمر عن قتادة قال :  إن في بعض الحروف {  إن الساعة آتية أكاد أخفيها من نفسي } .
20,18,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وأهش بها على غنمي } قال :  أخبط بها الشجر .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  مآرب أخرى } قال :  حاجات أخرى ،   منافع أخرى ."
20,22,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  بيضاء من غير سوء } قال :  من غير برص .

عبد الرزاق قال :  أنا جعفر عن مالك بن دينار قال :  بلغني أنه كان بين لحيي عصا موسى حين عادت حية خمسون ذراعا ."
20,39,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  ولتصنع على عيني } قال :  هو غذاؤه ،   يقول ولتغدى على عيني .
20,40,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  على قدر يا موسى } قال :  على قدر الرسالة والنبوة .
20,42,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  ولا تنيا في ذكري } قال :  لا تضعفا .
20,50,"عبد الرزاق قال :  أنا معمر عن قتادة عن الحسن في قوله : {  أعطى كل شيء خلقه } قال :  أعطى كل شيء ما يصلحه ،   ثم هداه لذلك .

عبد الرزاق قال :  أنا معمر عن الكلبي قال :  أعطى الرجل المرأة والجمل الناقة ،   والذكر أعطاه الأنثى ثم هداه لذلك ."
20,58,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  مكانا سوى } قال :  نصف بيننا وبينك .
20,59,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  موعدكم يوم الزينة } قال :  هو يوم عيد كان لهم ،   وهو قوله أيضا : {  وأن يحشر الناس ضحى } .   عبد الرزاق قال :  إسرائيل عن عبد العزيز بن رفيع قال :  سمعت عبيد بن عمير يقول :  إن السحرة كانوا أول النهار سحارا كما وآخر النهار شهداء .
20,61,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فيسحتكم بعذاب } قال :  فيستأصلكم ،   فيهلككم .
