surah_number,ayah_number,tafsir_text
7,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  المص } قال :  اسم من أسماء القرآن ."
7,2,[ عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فلا يكن في صدرك حرج منه } قالا :  لا يكن في صدرك شك منه ] .
7,11,"عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  ولقد خلقناكم ثم صورناكم } قال :  خلق الإنسان في الرحم ،   ثم صور ،   فشق سمعه وبصره وأصابعه .

عبد الرزاق عن معمر ،   وقال قتادة :  خلق آدم ،   ثم صور ذريته بعده ."
7,17,عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  ثم لأتينهم من بين أيديهم ومن خلفهم } قال :  من دنياهم وآخرتهم حتى يكذبوا بالآخرة ،   وحتى أطغيهم أخبرنا في دنياهم ،   وعن أيمانهم :  من قبل حسناتهم حتى أعجبهم بها ،   وعن شمائلهم :  من قبل شهواتهم .
7,22,"[ عبد الرزاق قال :  أخبرنا معمر عن قتادة في قوله تعالى :  {  بدت لهما سوأتهما } قال :  كانا لا يريان سوآتهما ،   فقال آدم :  يا رب ،   أرأيت إن تبت فاستغفرت ،   قال :  إذا أدخلك الجنة ،   وأما إبليس فلم يستغفر ،   إنما سأل النظرة ،   فأعطي كل واحد منهما الذي سأل .

عبد الرزاق قال :  أنا عمر بن عبد الرحمن بن درية قال :  سمعت وهب ابن منبه يقول :  لما أسكن الله تعالى آدم الجنة وزوجته ،   ونهاه عن الشجرة ،   وكانت شجرة غصونها متشعب بعضها في بعض ،   وكان لها ثمر تأكلها الملائكة لخلدهم وهي الشجرة التي نهى الله تعالى عنها آدم وزوجته ،   فلما أراد إبليس أن يستزلهما دخل في جوف الحية ،   وكانت الحية لها أربع قوائم كأنها بختية من أحسن دابة خلقها الله ،   فلما دخلت الحية الجنة خرج من جوفها إبليس ،   فأخذ من الشجرة التي نهى الله عنها آدم وزوجته ،   فجاء بها إلى حواء ،   فقال :  انظري إلى هذه الشجرة ،   ما أطيب ريحها ؟  وأطيب طعهما وأحسن لونها !  فأخذتها حواء فأكلت منها ،   ثم ذهبت إلى آدم ،   فقالت :  انظر إلى  هذه الشجرة ،   ما أطيب ريحها ،   وأطيب طعمها ،   وأحسن لونها !  فأكل منها آدم فبدت لهما سوأتهما ،   فدخل آدم في جوف الشجرة ،   فناداه ربه يا آدم أين أنت ؟  قال :  أنا هذا يا رب ؟  قال :  ألا تخرج ؟  قال :  أستحيي منك يا رب ،   قال :  ملعونة الأرض التي خلقت منها لعنة تتحول ثمارها شوكا ،   قال :  ولم تكن في الجنة ولا في الأرض شجرتان أفضل من الطلح والسدر ،   ثم قال :  يا حواء أنت التي غررت عبدي ،   إنك لا تحملين حملا إلا حملته كرها ،   فإذا أردت تضعي ما في بطنك أشرفت على الموت مرارا ،   وقال للحية :  أنت التي دخل الملعون في جوفك حتى غر عبدي ،   ملعونة أنت لعنة تتحول قوائمك في بطنك ولا يكون لك رزق إلا التراب ،   أنت عدوة بني آدم وهم أعداؤك ،   حيث لقيت أحدا منهم أخذت بعقبه ،   وحيثما لقيك شدخ رأسك ،   قال عمر :  فقيل لوهب :  فهل كانت الملائكة تأكل ؟  قال :  يفعل الله ما يشاء .

عبد الرزاق عن عمر بن عبد الرحمن قال :  سمعت وهبا على المنبر يقول :  إني وجدت في كتاب الله أن الله يقول :  إني مني الخير وأنا خلقته وقدرته لخيار خلقي ،   فطوبى لمن قدرته له ،   وإني مني الشر ،   وأنا خلقته وقدرته لشرار خلقي ،   فويل لمن قدرته له ."
7,29,"[ عبد الرزاق قال :  عن أنا معمر عن قتادة :  {  كما بدأكم تعودون } قال :  كما بدأهم فخلقهم ،   ولم يكونوا شيئا ،   ثم ذهبوا ،   ثم نعيدهم ] .

عبد الرزاق :  قال معمر وقال الكلبي :  كما خلقهم كذلك يعودون ،   من خلقه مؤمنا وكافرا أعاده كما بدأه .

عبد الرزاق قال :  أخبرني الثوري عن وقاء بن إياس عن مجاهد قال :  يبعث المؤمن مؤمنا والكافر كافرا ."
7,31,"عبد الرزاق عن معمر عن الزهري ،   أن العرب كانت تطوف بالبيت عراة إلا الحمس ،   قريشا وأحلافها ،   فمن جاء من غيرهم وضع ثيابه وطاف في ثوبي أحمس ؛  فإنه يحل له أن يلبس ثيابه ،   فإن لم يجد من يعيره من الحمس ،   فإنه يلقي ثيابه ويطوف عريانا ،   وإن طاف في ثياب نفسه ألقاها إذا قضى طوافه ،   يحرمها ،   فيجعلها حراما عليه ؛  فلذلك قال الله تعالى :  {  خذوا زينتكم عند كل مسجد } .

عبد الرزاق عن معمر عن ابن طاوس عن أبيه في قوله تعالى :  {  خذوا زينتكم عند كل مسجد } قال :  الشملة من الزينة .

عبد الرزاق عن معمر عن ابن طاوس عن أبيه عن ابن عباس في قوله تعالى :  {  كلوا واشربوا ولا تسرفوا } قال :  أحل الله تعالى الأكل والشرب ما لم يكن إسرافا ولا مخيلة ."
7,32,عبد الرزاق قال :  أنا معمر عن الحسن في قوله تعالى :  {  قل هي للذين آمنوا في الحياة الدنيا خالصة يوم القيامة } قال :  هي للمؤمنين خالصة في الآخرة لا يشاركهم فيها الكفار ،   فأما في الدنيا فقد شاركوهم .
7,37,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  أولئك ينالهم نصيبهم من الكتاب } قال :  ينالهم نصيبهم في الآخرة بأعمالهم التي عملوا وسلفوا في الدنيا .
7,40,"عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  حتى يلج الجمل في سم الخياط } قال :  حتى يدخل البعير في خرق الإبرة .

عبد الرزاق عن الثوري عن أبي حصين أو حُصَيْن  يشك أبو بكر  عن إبراهيم عن ابن مسعود في قوله تعالى :  {  حتى يلج الجمل في سم الخياط } قال :  زوج الناقة ،   يعني الجمل ."
7,43,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ونزعنا ما في صدورهم من غل } قال :  قال :  علي بن أبي طالب :  إني لأرجو أن أكون أنا وعثمان وطلحة والزبير من الذين قال الله تعالى :  {  ونزعنا ما في صدورهم من غل } .

عبد الرزاق عن ابن عيينة عن إسرائيل أبي موسى قال :  سمعت الحسن يقول :  قال علي :  فينا والله أهل بدر نزلت {  ونزعنا ما في صدورهم من غل } الآية ."
7,46,"عبد الرزاق قال معمر ،   وقال قتادة :  قال ابن عباس :  أهل الأعراف قوم استوت حسناتهم وسيئاتهم على سور بين الجنة والنار ،   لم يدخلوها وهم يطعمون .

عبد الرزاق عن ابن عيينة عن عبيد الله بن أبي زيد قال :  سمعت ابن  عباس يقول :  الأعراف الشيء المشرف .

عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  لم يدخلوها وهم يطمعون } قال :  والله ما جعل الله ذلك الطمع في قلوبهم إلا لكرامة يريدها بهم ."
7,48,عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  أصحاب الأعراف } قال :  كل شيء ‌مرتفع ،   قال معمر ،   وقال قتادة :  هو السور الذي بين الجنة والنار .
7,51,عبد الرزاق عن معمر عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  فاليوم ننسهم } قال :  نتركهم كما تركوا لقاء يومهم هذا .
7,53,[ عبد الرزاق عن معمر عن قتادة والكلبي في قوله تعالى :  {  هل ينظرون إلا تأويله يوم يأتي تأويله } قالا تأويله :  عاقبته ] .
7,58,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  والبلد الطيب يخرج نباته بإذن ربه والذي خبث لا يخرج إلا نكدا } قال :  هذا مثل ضربه الله تعالى في المؤمن والكافر .
7,73,"عبد الرزاق عن إسرائيل عن عبد العزيز بن رفيع عن أبي الطفيل قال :  قالت :  ثمود لصالح :  ائتنا بآية إن كنت من الصادقين ،   فقال لهم صالح :  اخرجوا إلى هضبة من الأرض .   فخرجوا ،   فإذا هي تمخض كما تمخض الحامل ثم إنها انفرجت فخرج موسطها الناقة ،   فقال لهم صالح :  {  هذه ناقة الله لكم آية فذروها تأكل في أرض الله ولا تمسوها بسوء فيأخذكم عذاب أليم } لها شرب ولكم شرب يوم معلوم ،   فلما ملوها عقروها فقال لهم :  {  تمتعوا في داركم ثلاثة أيام ذلك وعد غير مكذوب } .

قال عبد العزيز :  وحدثني رجل آخر :  أن صالحا قال لهم :  إن آية أن يأتيكم العذاب ،   أن تصبحوا غدا حمرا ،   واليوم الثاني صفرا ،   واليوم الثالث سودا ،   قال :  فصبحهم العذاب ،   فلما رأوا ذلك تحنطوا واستعدوا .

عبد الرزاق عن معمر قال :  أخبرني من سمع الحسن يقول :  لما عقرت ثمود الناقة ذهب فصيلها حتى صعد تلا ،   فقال :  يا رب أين أمي ؟  ثم رغا رغوة ،   فنزلت الصيحة فأخمدتهم .

عبد الرزاق عن معمر عن قتادة أن صالحا قال لهم حين عقروا الناقة :  تمتعوا ثلاثة أيام بقية آجالكم ،   ثم قال لهم :  إن آية هلاككم أن تصبح وجوهكم غدا مصفرة ،   ثم تصبح اليوم الثاني محمرة ،   ثم تصبح اليوم الثالث مسودة ،   فأصبحت كذلك ،   فلما كان اليوم الثالث أيقنوا بالهلاك فتكفنوا وتحنطوا ،   ثم أخذتهم الصيحة فأهمدتهم .

عبد الرزاق عن معمر وقال قتادة :  قال عاقر الناقة لهم :  لا أقتلها حتى ترضوا أجمعون ،   فجعلوا يدخلون على المرأة في خدرها ،   فيقولون :  أترضين ؟  فتقول :  نعم ،   والصبي حتى رضوا أجمعين فعقروها .

عبد الرزاق عن معمر عن عبد الله بن عثمان بن خيثم عن أبي الزبير عن جابر بن عبد الله ،   قال :  لما مر النبي صلى الله عليه وسلم بالحجر ،   قال :  لا تسألوا الآيات ،   فقد سألها قوم صالح ،   فكانت ترد من هذا الفج ،   وتصدر من هذا الفج ،   فعتوا عن أمر ربهم ،   فعقروها ،   وكانت تشرب ماءهم ،   ويشربون لبنها يوما ،   فعقروها ،   فأخذتهم صيحة أهمد الله من تحت أديم السماء منهم ،   إلا رجلا واحدا ،   كان في حرم الله ،   قيل :  يا رسول الله ،   من هو ؟  قال :  أبو رغال ،   فلما خرج من الحرم أصابه ما أصاب قومه .

عبد الرزاق عن معمر قال :  أخبرني إسماعيل بن أمية أن النبي صلى الله عليه وسلم مر بقبر أبي رغال فقال :  أتدرون من هذا ؟  قالوا :  الله ورسوله أعلم ،   قال :  هذا قبر أبي رغال قالوا :  ومن هو أبو رغال ؟  قال :  رجل من ثمود ،   كان في حرم الله فمنعه حرم الله عذاب الله ،   فلما خرج أصابه ما أصاب قومه من الهلكة ،   فدفن هاهنا ودفن معه غصن من ذهب ،   قال :  فنزل القوم فابتدروه بأسيافهم فبحثوا عنه فاستخرجوا الغصن .

قال عبد الرزاق :  قال معمر ،   وقال الزهري :  أبو رغال أبو ثقيف .

عبد الرزاق عن معمر عن الزهري عن سالم بن عبد الله عن ابن عمر قال :  لما مر النبي صلى الله عليه وسلم بالحجر ،   قال :  لا تدخلوا مساكن الذين ظلموا أنفسهم ،   إلا أن تكونوا باكين أن تصيبكم مثل الذي أصابهم ثم قنع رأسه ،   وأسرع السير حتى أجاز الوادي .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إلا عجوزا في الغابرين } قال :  في الباقين في عذاب الله ."
7,86,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ويبغونها عوجا } يقول :  يبتغون السبيل عوجا عن الحق .
7,89,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ربنا افتح بيننا وبين قومنا بالحق } قال :  ربنا اقض بيننا وبين قومنا بالحق .
7,92,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  كأن لم يغنوا فيها } قال :  كأن لم يعيشوا فيها ،   كأن لم ينعموا فيها .
7,95,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  مكان السيئة الحسنة } قال :  مكان الشدة الرخاء {  حتى عفوا } يقول :  حتى سروا بذلك .
7,107,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فإذا هي ثعبان مبين } قال :  تحولت حية عظيمة ،   قال معمر ،   وقال غيره :  مثل المدينة .
7,117,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأوحينا إلى موسى أن ألق عصاك } فألقى عصاه ،   فتحولت حية ،   فأكلت سحرهم كله .
7,121,"عبد الرزاق عن معمر عن الكلبي عن أبي صالح عن ابن عباس في قوله تعالى :  {  آمنا برب العالمين } قال :  كانوا سحرة في أول النهار ،   وشهداء في آخر النهار ،   يعني حين قتلوا .

 عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إنه لكبيركم الذي علمكم السحر } قال :  يعنون موسى ."
7,133,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  الطوفان } قال :  أرسل الله عليهم الماء ،   حتى قاموا فيه قياما ،   ثم كشف عنهم ،   فلم ينتهوا وأخصبت بلادهم خصبا لم تخصب مثله ،   فأرسل الله عليهم الجراد فأكلته إلا قليلا فلم يؤمنوا ،   فأرسل الله عليهم القمل ،   وهي الدبا أولاد الجراد فأكلت ما بقي من زرعهم ،   فلم يؤمنوا ،   فأرسل الله عليهم الضفادع ،   فدخلت عليهم بيوتهم ،   ووقعت في آنيتهم وفرشهم ،   فلم يؤمنوا ،   ثم أرسل الله تعالى عليهم الدم ،   فكانوا إذا أراد أحدهم أن يشرب ماء تحول الماء دما ،   قال :  الله تعالى :  {  آيات مفصلات فاستكبروا } {  ولما وقع عليهم الرجز } يقول :  العذاب .
7,137,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ومغربها التي باركنا فيها } قال :  التي بارك فيها الشام .

عبد الرزاق عن إسرائيل عن فرات القزاز قال :  سمعت الحسن يقول :  {  مشرق الأرض ومغربها التي باركنا فيها } يقول :  مشارق الشام ومغاربها ."
7,138,"عبد الرزاق عن معمر عن الزهري عن سنان بن أبي سنان عن أبي واقد الليثي قال :  خرجنا مع النبي صلى الله عليه وسلم قبل حنين ،   فمررنا بسدرة فقلنا :  يا رسول الله ،   اجعل لنا هذه ذات أنواط ،   كما للكفار ذات أنواط ،   وكان الكفار ينوطون سلاحهم بسدرة ويعكفون حولها ،   فقال :  النبي صلى الله عليه وسلم :   "" الله أكبر ،   هذا كما قالت بنو إسرائيل لموسى :  {  اجعل لنا إلها كما لهم آلهة } قال :  إنكم تركبون سنن الذين من قبلكم ""  .

عبد الرزاق عن معمر عن قتادة أن حذيفة بن اليمان قال :  لتركبن سنن بني إسرائيل حذو القذة بالقذة ،   وحذو الشراك بالشراك ،   حتى لو فعل رجل من بني إسرائيل كذا وكذا لفعله رجل من هذه الأمة ،   فقال رجل :  قد كان في بني إسرائيل قردة وخنازير ،   قال :  وهذه الأمة ستكون فيها قردة وخنازير .

عبد الرزاق عن معمر عن زيد بن أسلم عن أبي سعيد الخدري قال :  قال رسول الله صلى الله عليه وسلم :   "" لتتبعن سنن بني إسرائيل شبرا بشبر وذراعا بذراع ،   حتى لو دخل رجل من بني إسرائيل حجر ضب لا تبعتموه فيه ""  ."
7,142,عبد الرزاق عن الثوري عن ليث عن مجاهد في قوله تعالى :  {  ووعدنا موسى ثلاثين ليلة } قال :  ذو القعدة ،   {  وأتممناها بعشر } قال :  بعشر ذي الحجة .
7,143,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  جعله دكا } قال :  دك بعضه بعضا .

عبد الرزاق عن ابن عيينة بن ميمون عن مجاهد في قوله تعالى :  {  سبحانك تبت إليك وأنا أول المؤمنين } قال :  تبت إليك من أن أسألك الرؤية .

عبد الرزاق عن معمر عن الزهري عن أبي بكر بن عبد الرحمن قال :  أخبرني جرير بن جابر الخثعمي أنه سمع كعب الأحبار يقول :  لما كلم الله موسى كلمه بالألسنة كلها قبل لسانه ،   فطفق موسى يقول :  والله يا رب ما أفقه هذا حتى كلمه آخر ذلك بلسانه بمثل صوته ،   فقال موسى :  هذا يا رب كلامك ،   قال الله تعالى :  لو كلمتك كلامي لم تكن شيئا ،   أو قال :  لم تستقم له ،   قال :  أي رب هل من خلقك شيء يشبه كلامك ؟  قال :  لا وأقرب خلفي شبه كلامي أشد ما يسمع الناس من الصواعق ."
7,145,"عبد الرزاق عن عبد الصمد بن مغفل أنه سمع وهبا يقول :  في قوله تعالى :  {  وكتبنا له في الألواح من كل شيء موعظة وتفصيلا لكل شيء } قال :  كتب له أن لا تشرك بي شيئا من أهل السماء ولا من أهل الأرض ،   فإن كل ذلك خلقي ،   ولا تحلف باسمي ،   فإن من حلف باسمي كاذبا فإني لا أزكيه ،   ووقر والديك .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  سأوريكم دار الفاسقين } قال :  منازلهم ."
7,148,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  من حليهم عجلا جسدا } قال :  استعاروا حليا من آل فرعون ،   فجمعه السامري ،   فصاغ منه عجلا فجعله الله جسدا لحما ودما ،   له خوار .
7,152,عبد الرزاق عن معمر عن أيوب قال :  تلا أبو قلابة :  {  سينالهم غضب من ربهم وذلة في الحياة الدنيا وكذلك نجزي المفترين } قال :  هو جزاء كل مفتر يكون إلى يوم القيامة أن يذله الله تعالى .
7,154,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولما سكت عن موسى الغضب أخذ الألواح } قال :  أي رب إني أجد في الألواح أمة هي خير الأمم ،   يأمرون بالمعروف وينهون عن المنكر فاجعلهم أمتي ،   قال :  تلك أمة أحمد ،   [ قال :  أي رب ،   إني أجد في الألواح أمة هم الآخرون السابقون يوم القيامة فاجعلهم أمتي ،   قال :  تلك أمة أحمد ] .   قال :  أي رب إني أجد في الألواح أمة أناجيلهم حكمتهم في صدورهم ،   وكانوا يقرؤون نظرا ،   فاجعلهم أمتي ،   قال :  تك أمة أحمد ،   قال :  أي رب ،   إني أجد في الألواح أمة يأخذون صدقاتهم يأكلونها في بطونهم ،   ويؤجرون عليها ،   فاجعلها أمتي ،   قال :  تلك أمة أحمد .

عبد الرزاق :  قال معمر :  وقال قتادة :  وكان من قبل يقربون صدقاتهم ،   فإن تقبلت منهم جاءت النار فأكلتها ،   وإن لم تقبل منهم تركت حتى جاءت السباع فأكلتها ،   فقال :  أي رب إني أجد في الألواح أمة هم الشافعون المشفوع لهم ،   فاجعلهم أمتي ،   قال :  تلك أمة أحمد ،   قال :  رب إني أجد في الألواح أمة هم المستجيبون المستجاب لهم ،   فاجعلهم أمتي ،   قال :  تلك أمة أحمد ،   قال :  أي رب ،   إني أجد في الألواح أمة يقاتلون أهل الضلال حتى يقاتلوا المسيح الدجال فاجعلهم أمتي ،   قال :  تلك أمة أحمد ،   قال :  فألقى موسى الألواح ،   قال :  أي رب اجعلني منهم ،   قال :  إنك لن تدركهم ،   قال الله تعالى :  {  يا موسى إني اصطفيتك على الناس برسالتي وبكلامي فخذ ما آتيتك وكن من الشاكرين } قال :  فرضي نبي الله ،   قال :  وزيد {  ومن قوم موسى أمة يهدون بالحق وبه يعدلون } ."
