surah_number,ayah_number,tafsir_text
39,3,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  ألا لله الدين الخالص } قال :  شهادة أن لا إله إلا الله .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  إلا ليقربونا إلى الله زلفى } قال :  إلا ليشفعوا لنا إلى الله ."
39,5,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  يكور الليل على النهار ويكور النهار على الليل } قال :  هو غشيان أحدهما على الآخر وقال :  هو نقصان أحدهما من الآخر .
39,6,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ثمانية أزواج } قال :  من الضأن اثنين ومن المعز اثنين ومن الإبل اثنين ومن البقر اثنين .

عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ظلمات ثلاث } قال :  ظلمة المشيمة وظلمة الرحم وظلمة البطن ."
39,15,أنا عبد الرزاق عن معمر عن قتادة في قوله : {  الذين خسروا أنفسهم وأهليهم } قال :  ليس أحد إلا قد أعد الله له أهلا في الجنة إن أطاعه .   عبد الرزاق عن معمر :  عن ابن أبي نجيح عن مجاهد مثله .
39,23,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  كتابا متشابها } قال :  متشابها في حلاله وحرامه لا يختلف منه شيء ،   تشبه الآية الآية والحرف الحرف مثاني .   عبد الرزاق قال معمر :  وقال قتادة :  قد ثناه الله .   عبد الرزاق عن معمر قال :  تلا قتادة : {  تقشعر منه جلود الذين يخشون ربهم ثم تلين جلودهم وقلوبهم إلى ذكر الله } قال :  هذا نعت أولياء الله نعتهم الله بأن تقشعر جلودهم وتبكي أعينهم وتطمئن قلوبهم إلى ذكر الله ،   ولم ينعتهم بذهاب عقولهم والغشيان عليهم ،   إنما هذا في أهل البدع وهذا من الشيطان .
39,29,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  رجلا فيه شركاء متشاكسون } قال :  هو الكافر والشركاء المتشاكسون هم الشياطين ،   ورجلا سالما لرجل فهو المؤمن يعمل لله .
39,31,"عبد الرزاق عن إسماعيل عن ابن عون عن إبراهيم النخعي قال :  لما نزلت {  ثم إنكم يوم القيامة عند ربكم تختصمون } قالوا :  فيم الخصومة ونحن إخوان فلما قتل عثمان قالوا هذه خصومتها .

عبد الرزاق قال :  أنا عمران أبو الهذيل قال :  سمعت وهبا يقول :  إن  النفس تخرج من جسد الإنسان قدر كل شيء من أركانه فأما الجسد فإنه مثل القميص حين يخلعه الإنسان منه فإن كان القميص يجد مس شيء فإن الجسد على ذلك ولكن النفس هي تجد الراحة والبلاء .

عبد الرزاق قال :  أنا ابن عيينة عن محمد بن عمرو بن علقمة بن يحيى بن عبد الرحمن بن حاطب عن الزبير قال :  لما نزلت : {  ثم إنكم يوم القيامة عند ربكم تختصمون } قال الزبير :  أي رسول الله أتكرر علينا الخصومة بعد الذي كان بيننا في الدنيا قال :  نعم ،   قال :  فإن الأمر إذا لشديد ."
39,33,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  جاء بالصدق } قال :  هو النبي صلى الله عليه وسلم {  وصدق به } ،   قال قتادة :  وصدق به المؤمنون .

عبد الرزاق قال :  أنا ابن عيينة عن منصور قال :  قلت :  لمجاهد يا أبا الحجاج {  والذي جاء بالصدق وصدق به } قال :  هم الذين يأتون بالقرآن ،   فيقولون :  هذا الذي أعطيتمونا قد علمنا بما فيه ."
39,36,"عبد الرزاق عن معمر عن قتادة أن خالد بن الوليد مشى إلى العزى ليكسرها بالفأس ،   فقال له :  قيّمها يا خالد إنها ما يقوم بسبيلها شيء شدة وإني أخافها عليك ،   فمشى إليها خالد فضرب أنفها حتى كسرها بالفأس .

عبد الرزاق عن معمر في قوله : {  ويخوفونك بالذين من دونه } قال :  قال لي رجل :  إنهم قالوا للنبي صلى الله عليه وسلم لتكفن عن شتم آلهتنا أو لنأمرنها فلتخبلنك ."
39,43,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  أم اتخذوا من دون الله شفعاء } قال :  هي في الآلهة ،   قالوا اتخذناها لتشفع لنا .
