surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمن الرحيم .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  والنازعات غرقا والناشطات نشطا } قال :  هذه النفوس .

عبد الرزاق عن معمر وقال الحسن :  هذه كلها النجوم ."
79,2,/ت1
79,5,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  فالمدبرات أمرا } قال :  الملائكة .
79,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  واجفة } قال :  خائفة .
79,9,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أبصارها خاشعة } قال :  ذليلة .
79,10,عبد الرزاق عن معمر عن قتادة في قوله :  {  لمردودون في الحافرة } قال :  أي مردودون خلقا جديدا .
79,11,عبد الرزاق عن ابن عيينة عن عمرو بن دينار قال :  كان ابن عباس يقرؤها {  عظاما ناخرة } .
79,14,معمر عن قتادة في قوله تعالى :  {  بالساهرة } قال :  فإذا هم يخرجون من قبورهم فوق الأرض والساهرة :  الأرض .
79,16,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  بالواد المقدس طوى } قال :  هو اسم الوادي وقال الحسن :  المقدس قدس مرتين .
79,20,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  الآية الكبرى } قال :  عصاه ويده .   عبد الرزاق عن ابن التيمي عن عبيد الله بن أبي نصر قال :  حدثني صخر ابن جويرية قال :  لما بعث الله موسى إلى فرعون قال :  {  اذهب إلى فرعون إنه طغى } إلى قوله تعالى :  {  وأهديك إلى ربك فتخشى } ولن يفعل ،   فقال موسى :  يا رب وكيف أذهب إليه وقد علمت أنه لن يفعل ،   فأوحى الله إليه أن امض كما أمرت به ،   فإن في السماء اثني عشر ألف ملك يطلبون علم القدر فلم يبلغوه ولم يدركوه .
79,24,عبد الرزاق عن معمر قال :  أخبرني الأعمش عن خيثمة قال :  كان بين قول فرعون :  {  ما علمت لكم من إله غيري } ،   وبين قوله :  {  أنا ربكم الأعلى } أربعون سنة .
79,25,عبد الرزاق عن معمر عن الكلبي في قوله تعالى : [ {  فأخذه الله نكال الآخرة والأولى } ،   قال :  نكال الآخرة في المعصية .   معمر عن قتادة في قوله ] :  {  نكال الآخرة والأولى } قال :  الدنيا والآخرة .   قال :  وقال بعضهم :  نكال الكلمتين الكلمة الأولى حين {  فكذب وعصى ثم أدبر يسعى فحشر فنادى } والكلمة الآخرة حين قال :  {  أنا ربكم الأعلى } .
79,29,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أغطش ليلها } قال :  أظلم ليلها .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأخرج ضحاها } قال :  أنور ضحاها ."
79,43,عبد الرزاق عن ابن عيينة عن الزهري عن عروة بن الزبير قال :  لم يزل النبي صلى الله عليه وسلم يسأل عن الساعة حتى نزل {  فبم أنت من ذكراها } فانتهى عن المسألة عنها .
79,46,قال معمر :  وقال قتادة في قوله تعالى :  {  لم يلبثوا إلا عشية أو ضحاها } قال :  استقلوا لما عاينوا الآخرة ما كانوا في الدنيا .
