surah_number,ayah_number,tafsir_text
21,7,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  أنا معمر عن الكلبي في قوله تعالى : {  فسئلوا أهل الذكر إن كنتم لا تعلمون } قال :  يعني أهل التوراة ،   يقول :  سلوهم هل جاءهم إلا رجال يوحى إليهم ."
21,11,عبد الرزاق قال :  أنا معمر عن الكلبي في قوله تعالى : {  وكم قصمنا من قرية كانت ظالمة } قال :  هي حصون بني أزد .
21,13,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وارجعوا إلى ما أترفتم فيه } قال :  يقول :  إلى ما أترفتم فيه من دنياكم {  لعلكم تسألون } من دنياكم شيئا ،   استهزاء بهم .
21,14,{  قالوا يا ويلنا إنا كنا ظالمين } قال :  فما هجيراهم إلا الويل .
21,15,{  فما زالت تلك دعواهم حتى جعلناهم حصيدا خامدين } يقول :  حتى هلكوا .   عبد الرزاق قال :  أنا ابن عيينة عن ابن أبي نجيح عن مجاهد {  حتى جعلناهم حصيدا خامدين } قال :  ضربا بالسيف .
21,17,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  لو أردنا أن نتخذ لهوا } قال :  اللهو في بعض لغة أهل اليمن المرأة {  لاتخذنه من لدنا إن كنا فاعلين } يقول :  ما كنا فاعلين .
21,18,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  بل نقذف بالحق } قال :  القرآن .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فإذا هو زاهق } قال :  هالك ."
21,19,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  يستحسرون } قال :  لا يعيون .
21,26,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  اتخذ الرحمن ولدا } قالت اليهود وطوائف من الناس :  إن الله خاتن إلى الجن ،   فالملائكة من الجن ،   قال الله سبحانه : {  بل عباد مكرمون } ،   حتى بلغ {  وهم من خشيته مشفقون } ،   قال :  لا يشفعون يوم القيامة إلا لمن ارتضى وهم من خشيته مشفقون ومن يقل منهم إني إله من دونه فذلك نجزيه جهنم } قال :  هي خاصة لإبليس .
21,30,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  من الماء كل شيء حي } قال :  كل شيء حي خلق من الماء .

عبد الرزاق قال :  أنا معمر عن ابن أبي نجيح عن مجاهد في قوله : {  كانتا رتقا ففتقناهما } قال :  فتق سبع سماوات بعضهن فوق بعض ،   وسبع أرضين بعضهن تحت بعض .   عبد الرزاق قال :  أنا معمر عن الكلبي قوله تعالى : {  رتقا ففتقناهما } قال :  فتق السماء عن الماء ،   والأرض عن النبات .   عبد الرزاق قال :  أخبرنا الثوري عن أبيه عن عكرمة عن ابن عباس قال :  خلق الله الليل والنهار ثم قرأ : {  كانتا رتقا ففتقناهما } ."
