surah_number,ayah_number,tafsir_text
52,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة وعن من سمع عكرمة يقولان {  الطور } جبل يقال له الطور ."
52,2,عبد الرزاق عن معمر عن قتادة في قوله : [ {  وكتاب مسطور } قال :  مكتوب ] .
52,4,"وعن معمر عن قتادة في قوله :  {  والبيت المعمور } قال :  ذكر لنا أن نبي الله صلى الله عليه وسلم قال :  ""  أتدرون ما البيت المعمور ؟  بيت في السماء بحيال الكعبة لو سقط سقط عليه ويدخله كل يوم سبعون ألف ملك ،   إذا خرجوا لم يعودوا آخر ما عليهم ""  ."
52,5,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  والسقف المرفوع } قال :  هو السماء .

عبد الرزاق عن جعفر بن سليمان قال :  حدثني أبو عمران الجوفي عن نوف البكالي قال :  أوحى الله إلى الجبال أني نازل عل جبل منكن فشخمت الجبال  كلها رجاء أن يكون الأمر عليها ،   قال :  وتواضع طور سيناء وقال أرضى بما قسم الله لي فكان الأمر عليه ."
52,6,"عبد الرزاق عن ابن عيينة عن إسماعيل بن أبي خالد قال :  سمعت أبا صالح مولى أم هاني يقول :  {  البحر المسجور } ،   وهو بحر تحت العرش .

عبد الرزاق قال[ أنا ابن التيمي قال ] أخبرني الصياح عن الأشرس قال :  سئل ابن عباس عن المد في البحر والجزر فقال :  إن ملكا موكل بقاموس البحر إذا وضع رجله فاضت وإذا رفعها غاضت .

عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  والبحر المسجور } قال :  الممتلئ ."
52,9,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  تمور السماء مورا } قال :  مورها تحركها .
52,13,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يوم يدعون إلى نار جهنم } قال :  يزعجون إليها إزعاجا .
52,21,"عبد الرزاق عن معمر عن الكلبي في قوله {  واتبعتهم ذريتهم بإيمان } قال :  بإيمان الذرية .

عبد الرزاق عن الثوري عن عمرو بن مرة عن سعيد بن جبير عن ابن عباس في قوله تعالى :  {  ألحقنا بهم ذريتهم وما ألتناهم } قال :  إن الله يرفع ذرية المؤمن معه في درجة في الجنة وإن كانوا دونه في العمل ثم قرأ :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم } قال :  وما نقصناهم .   أنا عبد الرزاق معمر عن قتادة في قوله :  {  وما ألتناهم } يقول :  وما ظلمناهم ."
52,23,عبد الرزاق عن معمر عن قتادة في قوله :  {  لا لغو فيها ولا تأثيم } قال :  ليس فيها لغو ولا باطل إنما اللغو والباطل في الدنيا .
52,24,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  كأنهم لؤلؤ مكنون } قال :  بلغني أنه قيل :  يا رسول الله ؛  هذا الخدم مثل اللؤلؤ فكيف المخدوم ؟  فقال :   "" والذي نفسي بيده إن فضل ما بينهم كفضل القمر ليلة البدر على النجوم ""  ."
52,30,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ريب المنون } قال :  هو الموت ،   قال ،   يتربص به الموت كما مات شاعر بني فلان وشاعر بني فلان .
52,47,"عبد الرزاق عن الثوري عن العلاء بن عبد الكريم عن أبي كرمة أو غيره عن زادان في قوله تعالى :  {  وإن للذين ظلموا عذابا دون ذلك } قال :  عذاب القبر .   عبد الرزاق عن ابن جريج وقال مجاهد في قوله تعالى :  {  عذابا دون ذلك } قال :  الجوع لقريش في الدنيا .

عبد الرزاق عن معمر عن قتادة أن ابن عباس قال :  إن عذاب القبر في القرآن ثم تلا {  وإن للذين ظلموا عذابا دون ذلك } ."
52,48,عبد الرزاق قال أنا الثوري عن أبي إسحاق عن أبي الأحوص في قوله تعالى :  {  وسبح بحمد ربك حين تقوم } قال :  سبحان الله وبحمده .   عبد الرزاق قال أنا ابن المبارك عن جويبر عن الضحاك بن مزاحم في قوله تعالى :  {  وسبح بحمد ربك حين تقوم } قال :  حين تقوم للصلاة تقول :  الله أكبر كبيرا والحمد لله كثيرا وسبحان الله بكرة وأصيلا .
52,49,أنا معمر عن قتادة في قوله تعالى :  {  إدبار النجوم } قال :  ركعتان قبل صلاة الصبح .
