surah_number,ayah_number,tafsir_text
16,2,"بسم الله الرحمان الرحيم .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ينزل الملائكة بالروح } قال :  بالوحي والرحمة ."
16,5,عبد الرزاق عن إسرائيل عن سماك بن حرب عن عكرمة عن ابن عباس في قوله تعالى :  {  لكم فيها دفء ومنافع } قال :  نسل كل دابة .
16,6,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لكم فيها جمال حين تريحون } قال :  إذا راحت كأعظم ما تكون أسنمة ،   وأحسن ما تكون ضروعا .
16,7,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إلا بشق الأنفس } قال :  بجهد الأنفس .

عبد الرزاق عن ابن جريج قال :  أخبرني داود بن أبي عاصم أن الغزو واجب على الناس أجمعين ،   غزوة واحدة كهيئة الحج ،   فقال لي داود :  فقلت لأبن المسيب :  اعلم أن الغزو واجب على كل الناس ،   فسكت ،   فقد علمت أن لو أنكر ما قلت لبين لي ،   فقلت لأبن المسيب :  تجهزت لا يجهزني أن إلا ذلك حتى رابطت ،   قال :  أجرت عنك ."
16,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لتركبوها وزينة } قال :  جعلها لتركبوها وزينة .
16,9,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ومنها جائر } قال :  في حرف ابن مسعود :  ومنكم جائر .
16,10,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  شجر فيه تسيمون } قال :  ترعون .
16,13,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وما ذرأ لكم في الأرض مختلفا ألوانه } قال :  من الدواب والأشجار والثمار .
16,14,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  مواخر فيه } قال :  تجري مقبلة ومدبرة بريح واحدة .
16,15,"معمر عن قتادة عن الحسن في قوله {  وألقي في الأرض رواسي } قال :  الجبال {  أن تميد بكم } قال قتادة ،   وسمعت الحسن يقول :  لما خلقت الأرض كادت أن تميد ،   فقالوا :  ما هذه بمقرة على ظهرها أحدا ،   فأصبحوا وقد خلقت الجبال ،   فلم تدر الملائكة مم خلقت الجبال .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وسبلا لعلكم تهتدون } قال :  طرقا ."
16,16,"معمر عن الكلبي في قوله تعالى :  {  وعلامات } قال :  الجبال .

قال :  عبد الرازق :  قال معمر ،   وقال قتادة :  النجوم .

عبد الرزاق عن معمر عن زيد بن أسلم  لا أعلمه إلا رفعه ،   قال :  لم  يخلق الله خلقا وقد خلق ما يغلبه ،   خلق رحمته تغلب غضبه ،   وخلق الصدقة تطفئ الخطيئة كما يطفئ الماء النار ،   وخلق الأرض فتزحزحت ،   فقالت :  ما يغلبني ؟  فخلق الجبال فوتدها بها ،   فقالت الجبال :  غلبت الأرض فما يغلبني ؟  فخلق الحديد ،   فقال الحديد :  غلبت الجبال فما يغلبني ؟  فخلقت النار ،   فقالت النار :  غلبت الحديد فما يغلبني ؟  فخلق الماء ،   فقال الماء :  غلبت النار فما يغلبني ؟  فخلقت الريح ترده في السحاب ،   فقالت الريح :  غلبت الماء فما يغلبن ؟  فخلق الإنسان يبني البناء الذي لا تنفذه ريح ،   فقال ابن آدم :  غلبت الريح فما يغلبني ؟  فخلق الموت ،   فقال الموت :  غلبت ابن آدم ،   فما يغلبني ؟  فقال الله تعالى :  أنا أغلبك ."
16,26,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فخر عليهم السقف } قال :  أتى الله بنيانهم من أصوله ،   فخر عليهم السقف .
16,37,عبد الرزاق عن ابن عيينه عن داود بن أبي هند عن الشعبي أن علقمة كان  يقرأ هذه الآية {  فإن الله لا يهدي من يضل } .
16,38,عبد الرزاق عن معمر عن قتادة قال :  قيل لابن عباس :  إن رجالا يقولون :  إن عليا مبعوث قبل يوم القيامة ،   ويتأولون هذه الآية {  وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت بلى وعدا عليه حقا ولكن أكثر الناس لا يعلمون } قال :  لو كنا نعلم أن عليا مبعوث ما تزوجنا نساءه ،   ولا قسمنا ميراثه ،   ولكن هذه للناس عامة .
16,41,عبد الرزاق عن جعفر بن سليمان عن داود بن هند قال :  نزلت {  والذين هاجروا في الله من بعد ما ظلموا لنبوئنهم في الدنيا } الآية نزلت في أبي جندل بن سهيل .
16,46,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أو يأخذهم في تقلبهم } قال :  في أسفارهم .
16,47,عبد الرزاق عن معمر عن الكلبي في قوله {  على تخوف } قال :  على تنقص ،   يقول :  يصابون في أطراف قراهم بالشيء ،   حتى يأتي ذلك عليهم .
16,48,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يتفيؤا ظلاله } قال :  ظل كل شيء فيئه ،   قال :  وظل كل شيء سجوده عن اليمين والشمائل ،   فاليمين أول النهار ،   والشمائل آخر النهار .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  داخرون } قال :  صاغرون ."
