surah_number,ayah_number,tafsir_text
55,5,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة :  {  الشمس والقمر بحسبان } قال :  يجريان في حساب ."
55,6,"أنا عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  والنجم والشجر يسجدان } قال :  النجم كل شيء ليس له ساق من الشجر ،   قال :  والشجر كل شيء له ساق من الشجر .

قال عبد الرزاق :  قال معمر :  قال قتادة :  إنما يريد النجم ."
55,10,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  للأنام } قال :  الخلق .
55,11,عبد الرزاق عن معمر عن قتادة والحسن في قوله :  {  ذات الأكمام } قالا :  أكمامها ليفها .
55,12,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ذو العصف } قال :  هو التبن .
55,14,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  من صلصال }  قال :  من طين له صلصلة وكان يابسا ثم خلق الإنسان منه .
55,15,عبد الرزاق عن معمر عن الحسن في قوله :  {  من مارج من نار } قال :  من لهب النار .
55,19,عبد الرزاق عن معمر عن الحسن وقتادة في قوله تعالى :  {  مرج البحرين يلتقيان } قالا :  بحر فارس وبحر الروم والبرزخ الأرض التي بينها {  لا يبغيان } يقولان :  لا يطمان على الناس .
55,20,/ت19
55,22,عبد الرزاق عن معمر عن قتادة :  {  يخرج منهما اللؤلؤ والمرجان } قال :  اللؤلؤ الكبار من اللؤلؤ والمرجان الصغار منه .   عبد الرزاق قال :  أنا إسرائيل عن موسى بن أبي عائشة قال :  سألت مرة الهمداني عن قوله تعالى :  {  اللؤلؤ والمرجان } قال :  المرجان جيد اللؤلؤ .   عبد الرزاق عن إسرائيل عن السدي عن أبي مالك عن مسروق عن عبد الله بن مسعود قال :  المرجان الخرز الأحمر .
55,29,"عبد الرزاق عن معمر عن الأعمش عن مجاهد عن عبيد بن عمير في قوله تعالى :  {  كل يوم هو في شأن } قال :  يجيب داعيا ويعطي سائلا ويفك عانيا ،   ويتوب على قوم ويغفر لقوم .

عبد الرزاق قال :  أخبرني ابن عيينة عن ثابت الثمالي عن سعيد بن جبير عن ابن عباس في قوله تعالى :  {  كل يوم هو في شأن } قال :  إن مما خلق الله لوحا من ياقوتة بيضاء دفتاه ياقوتة حمراء قلمه نور وكتابه نور ينظر فيه كل يوم ستين وثلاث مائة نظرة في كل نظرة يخلق ويرزق ويحيي ويميت ويعز ويذل ويفعل ما يشاء ."
55,31,عبد الرزاق عن معمر قال :  تلا قتادة :  {  سنفرغ لكم أيه الثقلان } قال :  قد دنا من الله فراغ لخلقه .
55,33,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لا تنفذون إلا بسلطان } قال :  إلا بسلطان من الله بملكة منه .
55,35,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  شواظ من نار } قال :  لهب من نار .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فلا تنتصران } قال :  يعني الجن والإنس ،   يقول :  فلا تنتصران ،"
55,36,وقوله أيضا :  {  فبأي آلاء ربكما تكذبان } يعني الجن والإنس ،   قال :  يقول فبأي نعم ربكما تكذبان .
55,37,عبد الرزاق عن معمر عن قتادة في قوله {  وردة كالدهان } قال :  إنها اليوم خضراء وسيكون لها يومئذ لون آخر .
55,39,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  لا يسأل عن ذنبه إنس ولا جان } قال :  قد حفظ الله عليهم أعمالهم .
55,41,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  يعرف المجرمون بسيماهم } قال :  يعرفون باسوداد الوجوه وزرق الأعين .
55,44,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  وبين حميم آن } قال :  يقول :  قد آن أي قد بلغ منتهى حره .
55,46,عبد الرزاق عن الثوري عن منصور عن مجاهد في قوله تعالى :  {  ولمن خاف مقام ربه جنتان } قال :  من خاف مقام الله عليه في الدنيا إذا هم بمعصية أن يعملها تركها .   قال :  الثوري وأخبرني صاحب لنا عن مسلم بن يسار قال :  سجد سجدة فوقعت ثنيتاه ،   فدخل عليه أبو إياس معونة بن قرة فأخذ يعزيه ويهون عليه ،   فذكر مسلم من تعظيم الله ،   فقال مسلم :  من رجا شيئا طلبه ومن خاف شيئا هرب منه ،   ما أدري ما حسب رجاء امرئ مسلم عرض له بلاء لم يصبر عليه لما يرجو ،   وما أدري ما حسب خوف امرئ عرضت له شهوة لم يدعها لما يخشى .
55,48,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ذواتا أفنان } قال :  ذواتا فضل على ما سواهما .
55,54,"عبد الرزاق عن معمر عن قتادة في قوله من سندس وإستبرق قال :  هو غليظ الديباج .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وجنى الجنتين دان } قال :  يقول :  لا يرده بعد ولا شوك ."
55,58,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  كأنهن الياقوت والمرجان } قال :  في صفاء الياقوت وبياض اللؤلؤ .
55,64,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  مدهامتان } قال :  خضراوان من الري ناعمتان إذا اشتدت الخضرة ضربتا إلى السواد .
55,66,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  عينان نضاختان } قال تنضخان بالخير .
55,68,عبد الرزاق عن معمر عن رجل عن سعيد بن جبير في قوله :  {  فيهما فاكهة ونخل ورمان } قال :  نخل الجنة جذوعها ذهب وكرانيفها زمرد أو قال :  جذوعها زمرد وكرانيفها ذهب وسعفها كسوة أهل الجنة ورطبها كالدلاء أشد بياضا من اللبن وألين من الزبد وأحلى من العسل ليس له عجم .
55,70,عبد الرزاق عن معمر عن قتادة في قوله {  خيرات حسان } قال :  خيرات في الأخلاق حسان في الوجوه .
55,72,عبد الرزاق عن معمر عن أبان بن أبي عياش في قوله تعالى :  {  حور مقصورات في الخيام } يرفعه إلى أبي موسى الأشعري قال :  بلغني أن الخيمة من خيام الجنة يكون طولها ستين ميلا ولكل ناحية منها أهل لا يرى  بعضهم بعضا وهي درة واحدة .   عبد الرزاق عن معمر عن قتادة عن ابن عباس قال :  الخيمة مجوفة فرسخ في فرسخ لها أربعة آلاف باب من ذهب .   عبد الرزاق عن معمر عن قتادة عن العلاء بن زياد عن أبي هريرة :  قال حائط الجنة مبني لبنة من ذهب ولبنة من فضة ومدرها الياقوت واللؤلؤ ،   قال :  وكنا نتحدث أن رضراض أنهارها اللؤلؤ وترابها الزعفران .   عبد الرزاق عن الثوري عن عمرو بن مرة عن أبي عبيدة عن مسروق قال :  الجنة نخلها نضيد من أصلها إلى فرعها ،   وثمرها أمثال القلال كلما نزعت تمرة عادت مكانها أخرى ،   وأنهارها في غير أخدود والعنقود اثنا عشر ذراعا .   عبد الرزاق عن الثوري عن أبي سنان عن عبد الله بن أبي الهذيل عن عبد الله بن عمرو أنه قال- وهو بالشام- :  العنقود أبعد من صنعاء .
55,76,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  رفرف خضر } قال :  مجالس خضر {  وعبقري حسان } قال :  زرابي .

عبد الرزاق عن معمر عن زيد بن أسلم بلغنا أن في الجنة نخلا عذوقها من ذهب وكرانيفها من ذهب وأقتادها من ذهب وسعفها كسوة لأهل الجنة  كأحسن حلل رآها الناس قط وشماريخها من ذهب وعراجينها من ذهب وتفاريقها من ذهب وجريدها من ذهب ورطبها أمثال القلال أشد بياضا من اللبن وأحلى من العسل والسكر وألين من السمن والزبد .   عبد الرزاق عن معمر عن الأعمش قال :  إن في الجنة شجرة لو أن غرابا خرج من عشه فطار لمات هرما قبل أن يقطعها .   الثوري عن حماد عن سعيد بن جبير عن ابن عباس قال :  الجنة نخلها جذوعها زمرد أخضر وكربها ذهب أحمر وسعفها كسوة لأهل الجنة منها مقطعاتهم وحللهم وثمرها أمثال القلال والدلاء أشد بياضا من اللبن وأحلى من العسل وألين من الزبد ليس له عجم ."
