surah_number,ayah_number,tafsir_text
9,1,"نا عبد الرزاق عن معمر عن الزهري عن سعيد بن المسيب في قوله تعالى :  }براءة من الله ورسوله } قال :  لما قفل النبي صلى الله عليه وسلم زمان حنين اعتمر من الجعرانة وأمر أبا بكر على تلك الحجة .

عبد الرزاق عن معمر عن الزهري أن أبا هريرة كان يحدث أن أبا بكر أمر أبا هريرة أن يؤذن ببراءة في ناس معه ،   قال أبو هريرة :  ثم تبعنا النبي صلى الله عليه وسلم عليا ،   وأمره أن يؤذن ببراءة وأبو بكر على الموسم كما هو ،   أو قال :  على هيئته .

عبد الرزاق عن معمر عن أبي إسحاق عن زيد بن يثيع عن علي قال :  أمرت بأربع :  أمرت ألا يقرب البيت بعد هذا العام مشرك ،   ولا يطوف رجل بالبيت عريانا ،   ولا يدخل الجنة إلا نفس مسلمة ،   وأن أتم إلى كل ذي عهد عهده ."
9,2,"عبد الرزاق :  قال معمر :  قال قتادة مثله أيضا .

عبد الرزاق عن معمر عن الزهري في قوله تعالى :  {  فسيحوا في الأرض أربعة أشهر } .   قال :  نزلت في شوال ،   فهي أربعة أشهر :  شوال ،   وذو القعدة ،   وذو الحجة ،   والمحرم .

عبد الرزاق قال معمر وقال قتادة والكلبي :  عشرون من ذي الحجة والمحرم وصفر وربيع الأول وعشر من ربيع الآخر ،   وكان ذلك العهد الذي كان بينهم .

عبد الرزاق عن معمر عن الكلبي أنها كانت هذه الأربعة الأشهر لمن كان بينه وبين النبي صلى الله عليه وسلم عهد دون الأربعة ،   فجعل له عهد أكثر من الأربعة الأشهر ،   فهو الذي أمر أن يتم له عهده ،   فقال :  أتموا إليهم عهدهم إلى مدتهم ."
9,3,"عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  إلى الناس يوم الحج الأكبر } قال :  إنما سمي الحج الأكبر ؛  لأنه حج أبو بكر الحجة التي حجها فاجتمع فيها المسلمون والمشركون ،   ووافق أيضا عيد اليهود والنصارى فلذلك سمي الحج الأكبر .

قال عبد الرزاق قال معمر :  وقال عطاء :  يوم عرفة يوم الحج الأكبر .

عبد الرزاق قال :  نا معمر عن أبي إسحاق الهمداني عن الحارث بن علي قال :  الحج الأكبر يوم النحر .

معمر وقال الزهري :  يوم النحر الحج الأكبر .

عبد الرزاق عن معمر عن الزهري أن أهل الجاهلية كانوا يسمون الحج الأصغر العمرة .

عبد الرزاق عن ابن جريج عن عطاء قال :  الحج الأكبر يوم عرفة .

عبد الرزاق عن الثوري عن أبي إسحاق عن الحارث عن علي قال :  أدبار النجوم ركعتان قبل الفجر ،   وأدبار السجود ركعتان من بعد المغرب ،   والحج الأكبر يوم النحر .

عبد الرزاق عن الثوري عن أبي إسحاق قال :  سألت عبد الله بن شداد عن الحج الأكبر والحج الأصغر ،   فقال :  الحج الأكبر يوم النحر ،   والحج الأصغر العمرة .

عبد الرزاق عن معمر عن أبي إسحاق قال :  سألت أبا حجيفة عن الحج الأكبر قال :  فقال :  يوم عرفة .   فقلنا ،   أمن عندك هذا أم من أصحاب محمد صلى الله عليه وسلم ؟  قال :  كل ذلك ،   قال :  فسألت عبد الله بن شداد ،   فقال :  الحج الأكبر يوم النحر ،   والحج الأصغر العمرة .

عبد الرزاق عن معمر عن أيوب عن عكرمة عن ابن عباس قال :  أفضل أيام الحج يوم عرفة .

عبد الرزاق عن ابن عيينة عن عبد الملك بن عمير قال :  سمعت عبد الله ابن أبي أوفى يقول :  الحج الأكبر يوم يوضع فيه الشعر ،   ويهراق فيه الدماء ويحل فيه الحرام ."
9,7,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إلا الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم } قال :  هو  يوم الحديبية ،   قال :  يستقيموا ،   نقضوا عهدهم ،   أعانوا بني بكر حلفاء قريش على خزاعة حلفاء النبي صلى الله عليه وسلم .
9,8,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إلا ولا ذمة } قال :  الإل :  الحلف ،   والذمة :  العهد .

عبد الرزاق عن معمر قال :  وأخبرني ابن أبي نجيح عن مجاهد قال :  إلا ولا ذمة ،   لا يراقبون الله تعالى ولا غيره ."
9,12,أنا معمر عن قتادة في قوله تعالى :  {  فقاتلوا أئمة الكفر } قال :  أبو سفيان بن حرب ،   وأمية بن خلف ،   وعتبة بن ربيعة ،   وأبو جهل بن هشام ،   وسهيل بن عمرو ،   وهم الذين نكثوا عهد الله وهموا بإخراج الرسول ،   وليس والله كما يتأول أهل الشبهات والبدع والفِرى على الله تعالى وعلى كتابه .
9,16,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  وليجة } قال :  هو الكفر والنفاق أو أحدهما .
9,19,"معمر عن يحيى بن أبي كثير عن رجل عن النعمان بن بشير أن رجلا قال :  ما أبالي ألا أعمل عملا بعد الإسلام ،   يقول :  إلا أن أسقي الحاج ،   وقال آخر :  ما أبالي ألا أعمل عملا بعد الإسلام إلا أن أعمر المسجد الحرام ،   وقال آخر :  الجهاد في سبيل الله أفضل مما قلتم ،   فزجرهم عمر ،   وقال :  لا ترفعوا أصواتكم عند منبر رسول الله ،   وذلك يوم الجمعة ،   ولكن إذا صلى الجمعة دخلنا عليه ،   فنزلت :  {  أجعلتم سقاية الحاج } إلى قوله :  {  لا يستوون عند الله } .

معمر عن عمرو عن الحسن قال :  لما نزلت :  {  أجعلتم سقاية الحاج } في علي وعباس وعثمان وشيبة تكلموا في ذلك ،   فقال :  عباس ما أراني إلا تاركا سقايتنا فقال رسول الله صلى الله عليه وسلم :   "" أقيموا سقايتكم فإن لكم فيها خيرا ""  .

عبد الرزاق عن ابن عيينة عن إسماعيل عن الشعبي قال :  نزلت في علي وعباس تكلما في ذلك .

عبد الرزاق عن معمر عن الحسن قال لما نزلت :  {  أجعلتم سقاية الحاج وعمارة المسجد الحرام } قال العباس :  ما أراني إلا تاركا سقايتنا ،   فقال النبي صلى الله عليه وسلم :   "" أقيموا سقايتكم فإن لكم فيها خيرا """
9,25,"عبد الرزاق عن معمر عن الزهري عن كثير بن عباس بن عبد المطلب عن أبيه في قوله تعالى :  {  ويوم حنين إذ أعجبتكم كثرتكم } قال :  لما كان يوم حنين التقى المسلمون والمشركون ،   فولى المسلمون يومئذ ،   فلقد رأيت النبي صلى الله عليه وسلم وما معه أحد إلا أبا سفيان بن الحارث بن عبد المطلب آخذا بغرز رسول الله صلى الله عليه وسلم ،   ورسول الله صلى الله عليه وسلم لا يألو ما أسرع نحو المشركين ،   قال :  فأتيت حتى أخذت بلجامه وهو على بغلة له شهباء ،   فكففتها ،   فقال :   "" يا عباس ناد أصحاب السمرة ""  قال :  فناديت ،   وكنت رجلا صيتا ،   فناديت بصوتي الأعلى :  أين أصحاب السمرة ؟  فأقبلوا كأنهم الإبل إذا حنت إلى أولادها ،   يقولون :  يا لبيك يا لبيك .   وأقبل المشركون فاقتتلوا والمسلمون ،   ونادت الأنصار :  يا معشر الأنصار ،   يا معشر الأنصار ،   ثم قصرت الدعوة في بني الحارث بن الخزرج يا بني الحارث بن الخزرج ،   فنظر النبي صلى الله عليه وسلم وهو على بغلته كالمتطاول إلى قتالهم ،   فقال :   "" هذا حين حمي الوطيس ""  ،   ثم أخذ بيده من الحصباء ،   فرماهم بها ،   ثم قال :   "" انهزموا ورب الكعبة انهزموا ورب الكعبة ""  ،   مرتين ،   قال :  فوالله مازلت أرى أمرهم مدبرا وحدهم كليلا حتى هزمهم الله ،   فكأني أنظر إلى النبي صلى الله عليه وسلم يركض خلفهم على بغلة له .

قال الزهري ،   وأخبرني ابن المسيب أنهم أصابوا يومئذ ستة آلاف سبي ،   قال الزهري :  وأخبرني عروة أنهم جاءوا مسلمين بعد ذلك إلى النبي صلى الله عليه وسلم فقالوا :  يا نبي الله أنت خير الناس ،   وأنت أبر الناس ،   وقد أخذت أبناؤنا ونساؤنا وأموالنا .   قال :  إن عندي من ترون ،   وإن خير القول أصدقه ،   قال :  فاختاروا مني إما ذراريكم ونساءكم وإما أموالكم ،   فقالوا :  ما كنا نعدل بالأحساب شيئا ،   فقام النبي صلى الله عليه وسلم خطيبا ،   فقال :   "" إن هؤلاء قد جاءوا مسلمين ،   وإنا قد خيرناهم بين الذراري والأموال ،   فلم يعدلوا بالأحساب شيئا ،   فمن كان عنده شيء فطابت نفسه أن يرده فبسبيل ذلك ،   ومن أبي فليعطنا ،   وليكن قرضا علينا حتى نصيب شيئا فنعطه وقد مكانه ""  قالوا :  يا  نبي الله رضينا وسلمنا ،   قال :   "" إني لا أدري ،   لعل فيكم من لم يرض فأمروا عرفاءكم فليرفعوا ذاكم إلينا ""  ،   فرفعت إليه أن قد رضوا وسلموا ."
9,28,"عبد الرزاق عن معمر في قوله تعالى :  {  إنما المشركون نجس } قال :  لا أعلم قتادة إلا قال :  النجس الجنابة .

قال عبد الرزاق :  قال معمر :  وبلغني أن حذيفة لقي النبي صلى الله عليه وسلم فأخذ النبي صلى الله عليه وسلم بيده ،   فقال حذيفة :  يا رسول الله ،   إني جنب ،   فقال النبي صلى الله عليه وسلم :   "" إن المؤمن لا ينجس ""  .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فلا يقربوا المسجد الحرام بعد عامهم هذا } قال :  إلا صاحب الجزية أو عبد لرجل من المسلمين .

عبد الرزاق عن ابن جريج قال :  أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول :  في قوله تعالى :  {  إنما المشركون نجس فلا يقربوا  المسجد الحرام } قال :  لا ،   إلا أن يكون عبدا أو أحد من أهل الذمة .

عبد الرزاق عن معمر عن الزهري أن النبي صلى الله عليه وسلم صالح عبدة الأوثان على الجزية إلا من كان من العرب منهم ،   وقبل النبي صلى الله عليه وسلم الجزية من أهل البحرين وكانوا مجوسا .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وإن خفتم عيلة فسوف يغنيكم الله من فضله } قال :  أغناهم الله بالجزية الجارية شهرا فشهرا ،   وعاما فعاما .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لا يمسه إلا المطهرون } قال :  لا يمسه في الآخرة إلا المطهرون ،   فأما في الدنيا فقد مسه الكافر النجس والمنافق الرجس ."
