surah_number,ayah_number,tafsir_text
40,1,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  حم } قال :  اسم من أسماء القرآن ."
40,4,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فلا يغررك تقلبهم في البلاد } قال :  إقبالهم وإدبارهم وتقلبهم في أسفارهم .
40,5,"معمر عن قتادة في قوله : {  والأحزاب من بعدهم } قال :  من بعد قوم نوح وعاد وثمود وتلك القرون كانوا أحزابا على الكفر .

معمر عن قتادة في قوله تعالى : {  وهمت كل أمة برسولهم ليأخذوه } قال :  ليأخذوه فيقتلوه ."
40,6,معمر عن قتادة في قوله تعالى : {  حقت كلمة ربك } قال :  حق عليهم عذاب الله بأعمالهم .
40,7,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ويستغفرون للذين آمنوا } قال :  قال مطرف بن عبد الله بن الشخير وجدنا أنصح عباد الله لعباد الله الملائكة ،   ووجدنا أغش عباد الله لعباد الله الشياطين .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فاغفر للذين تابوا } قال :  تابوا من الشرك {  تابوا واتبعوا } أي طاعتك ."
40,8,معمر عن قتادة في قوله : {  وأدخلهم جنات عدن التي وعدتهم } قال :  بلغني أن عمر بن الخطاب قال :  يا كعب ما عدن ؟  قال :  قصور من ذهب في الجنة يسكنها النبيون والصديقون والشهداء وأئمة العدل .
40,9,أنا عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وقهم السيئات } قال :  قهم العذاب .   ومن تق العذاب يومئذ فقد رحمته .
40,10,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  لمقت الله أكبر من مقتكم أنفسكم } قال :  يقول :  لمقت الله إياكم في الدنيا حين دعيتم إلى الإيمان فلم تؤمنوا أكبر من مقتكم أنفسكم حين رأيتم العذاب .
40,11,عبد الرزاق قال معمر :  مر بالكلبي رجل فقال له :  أرأيت قوله : {  أمتنا اثنتين وأحييتنا اثنتين } قال :  قد عرفت حين تذهب إنما كانوا أمواتا في أصلاب آبائهم فأحياهم ثم يميتهم ثم يحييهم .
40,12,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  فالحكم لله العلي الكبير } قال :  قالت الحروراء :  لا حكم إلا لله فقال علي :  كلمة حق غذي بها الباطل .   قال :  معمر وقال قتادة :  والله لقد استحل بها الفرج الحرام والمال الحرام والدم الحرام وعصي بها الرحمن .
