surah_number,ayah_number,tafsir_text
3,7,"عبد الرزاق قال :  نا معمر عن قتادة في قوله تعالى :  {  منه آيات محكمات } قال :  المحكم ما يعمل به ،   {  فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة } قال معمر :  وكان قتادة إذا قرأ هذه الآية :  {  فأما الذين في قلوبهم زيغ } قال :  إن لم تكن الحرورية أو السبئية ،   فلا أدري من هم ،   ولعمري لقد كان في أصحاب بدر والحديبية ،   الذين شهدوا مع رسول الله صلى الله عليه وسلم بيعة الرضوان ،   من المهاجرين والأنصار خبر لمن استخبر وعبرة لمن اعتبر ،   لمن كان يعقل أو يبصر ،   إن الخوارج خرجوا وأصحاب رسول الله صلى الله عليه وسلم يومئذ كثير بالمدينة وبالشام وبالعراق ،   وأزواجه يومئذ أحياء ،   والله إن خرج منهم ذكر ولا أنثى حروريا قط ،   ولا رضوا الذي هم عليه ،   ولا ما لؤوهم فيه ،   بل كانوا يحدثون بعيب رسول الله صلى الله عليه وسلم إياهم ،   ونعته الذي نعتهم به ،   وكانوا يبغضونهم بقلوبهم ،   ويعادونهم بألسنتهم ،   ويشتد والله أيديهم عليهم إذا لقوهم ،   ولعمري لو كان أمر الخوارج هدى لاجتمع ،   ولكنه كان ضلالة فتفرق ،   وكذلك الأمر إذا كان من عند غير الله وجدت فيه اختلافا كثيرا ،   فقد ألاصوا هذا الأمر منذ زمان طويل ،   فهل أفلحوا فيه يوما قط ،   أو أنجحوا ،   يا سبحان الله !  كيف لا يعتبر آخر هؤلاء القوم بأولهم ،   إنهم لو كانوا  على حق أو هدى قد أظهره الله وأفلجه ونصره ،   ولكنهم كانوا على باطل فأكذبه الله تعالى وأدحضه ،   فهم كما رأيتم خرج منهم قرن أدحض الله حجتهم وأكذب أحدوثتهم وأهراق دماءهم ،   وإن كتموه كان قرحا في قلوبهم ،   وغما عليهم ،   وإن أظهروه أهراق الله دماءهم ،   ذاكم والله دين سوء فاجتنبوه ،   فوالله إن اليهودية لبدعة ،   وإن النصرانية لبدعة ،   وإن الحرورية لبدعة ،   وإن السبئية لبدعة ،   ما نزل بهن كتاب ولا سنهن نبي .

عبد الرزاق قال :  حدثنا معمر عن أيوب عن ابن أبي مليكة عن عائشة أن النبي صلى الله عليه وسلم قرأها ،   فقال :  إذا رأيتم الذين يجادلون فيه فهم الذين عنى الله ،   فاحذروهم .

عبد الرزاق قال :  نا معمر عن ابن طاوس عن أبيه قال :  كان ابن عباس يقرؤها :  [ وما يعلم تأويله إلا الله ويقول الراسخون في العلم آمنا به ] ."
3,13,"عبد الرزاق قال :  نا معمر عن قتادة في قوله تعالى :  {  قد كان لكم آية في فئتين التقتا فئة تقاتل في سبيل الله وأخرى كافرة يرونهم مثليهم رأي العين } قال :  يضعفون عليهم ،   فقتلوا منهم سبعين ،   وأسروا سبعين يوم بدر .

عبد الرزاق قال :  نا الثروي عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  قد كان لكم ءاية في فئتين التقتا } قال :  ذلك يوم بدر التقى المسلمون والكفار ."
3,14,"عبد الرزاق قال :  نا الثوري عن حبيب عن أبي ثابت عن مجاهد في قوله تعالى :  {  والخيل المسومة } قال :  هي المطهمة الحسان ،   قال حبيب وقال سعيد بن جبير هي :  الراعية يعني السائمة .

عبد الرزاق قال :  نا معمر عن قتادة في قوله تعالى :  {  والخيل المسومة } قال :  شية الخيل في وجوهها ."
3,27,"عبد الرزاق قال :  نا معمر عن قتادة في قوله تعالى :  {  تولج الليل في النهار وتولج النهار في الليل } قال :  هو نقصان أحدهما في الآخر .

عبد الرزاق قال :  نا معمر عن قتادة في قوله تعالى :  {  وتخرج الحي من الميت وتخرج الميت من الحي } قال :  يخرج الحي من هذه النطفة الميتة ،   ويخرج هذه النطفة الميتة من الحي ،   قال معمر ،   وقال الحسن :  يخرج المؤمن من الكافر ،   والكافر من المؤمن .

عبد الرزاق قال :  نا معمر عن الزهري :  أن النبي صلى الله عليه وسلم دخل على بعض نسائه ،   فإذا عندها امرأة حسنة الهيئة ،   فقال :   "" من هذه ؟  ""  قالت :  إحدى خالاتك ،   قال :   "" إن خالاتي بهذه البلدة لغرائب ،   وأي خالاتي هذه ؟  ""  قالت :  بنت الأسود بن عبد يغوث ،   قال :   "" سبحان الله الذي يخرج الحي من الميت ""  وكانت امرأة صالحة وكان أبوها كافرا ."
3,28,عبد الرزاق نا معمر عن قتادة في قوله تعالى :  {  لا يتخذ المؤمنون الكافرين أولياء } قال :  لا يحل للمؤمن أن يتخذ كافرا وليا في دينه .   وقوله تعالى :  {  إلا أن تتقوا منهم تقاة } إلا أن يكون بينك وبينه قرابة فتصله لذلك .
3,30,عبد الرزاق قال :  نا ابن عيينة عن عمرو عن الحسن أنه قرأ :  {  ويحذركم الله نفسه والله رءوف بالعباد } قال :  من رأفته بهم أن حذرهم نفسه .
3,33,عبد الرزاق قال :  نا معمر عن قتادة في قوله تعالى :  {  إن الله اصطفى آدم ونوحا وآل إبراهيم وآل عمران على العالمين } قال :  ذكر الله تعالى أهل بيتين صالحين ،   ورجلين صالحين ،   ففضلهما الله على العالمين فكان محمد صلى الله عليه وسلم من آل إبراهيم .
3,35,عبد الرزاق قال :  نا معمر عن قتادة في قوله :  {  إني نذرت لك ما في بطني محررا } قال :  نذرت ولدها للكنيسة .
3,36,"{  فلما وضعتها قالت رب إني وضعتها أنثى } وإنما كانوا يحررون الغلمان قالت :  {  وليس الذكر كالأنثى وإني سميتها مريم وإني أعيذها بك وذريتها من الشيطان الرجيم } .

عبد الرزاق قال :  نا معمر عن الزهري عن سعيد بن المسيب عن أبي هريرة أن النبي صلى الله عليه وسلم قال :   "" ما من مولود يولد إلا الشيطان يمسه ،   فيستهل صارخا من مسة الشيطان إياه إلا مريم وابنها ""  ثم يقول أبو هريرة اقرؤوا إن شئتم :  {  وإني أعيذها بك وذريتها من الشيطان الرجيم }

عبد الرزاق قال :  نا المنذر بن النعمان الأفطس أنه سمع وهب بن منبه يقول :  لما ولد عيسى عليه السلام أتت الشياطين إبليس ،   فقالوا :  أصبحت الأصنام قد نكست رؤوسها ،   فقال :  هذا حادث حدث ،   مكانكم ،   وطار حتى جاء خافقي الأرض ،   فلم يجد شيئا ،   ثم جاء البحار فلم يقدر على شيء ،   ثم طار أيضا فوجد عيسى قد ولد عند مذود حمار ،   فإذا الملائكة قد حفت حوله فرجع إليهم ،   فقال :  إن نبيا قد ولد البارحة ،   وما حملت أنثى قط ولا وضعت إلا وأنا بحضرتها إلا هذه ،   فايأسوا هو من أن تعبد الأصنام بعد هذه الليلة ،   ولكن ائتوا بني آدم من قبل الخفة والعجلة ."
3,37,عبد الرزاق قال :  نا معمر عن قتادة في قوله تعالى :  {  وجد عندها رزقا } قال :  وجد عندها ثمرة في غير زمانها ،   {  قال يا مريم أنى لك هذا قالت هو من عند الله } .
