surah_number,ayah_number,tafsir_text
46,4,"بسم الله الرحمن الرحيم

سلمة قال :  أنا عبد الرزاق قال :  أنا معمر عن من سمع الحسن في قوله تعالى :  {  أو أثارة من علم } قال :  أثرة شيء يستخرجه فيثيره .   عبد الرزاق قال معمر وقال قتادة :  أو خاصة من علم .

عبد الرزاق قال :  أنا ابن عيينة عن صفوان بن سليم عن عطاء بن يسار قال :  سئل رسول الله صلى الله عليه وسلم عن الخط فقال :  علم علمه نبي فمن وافق علمه علم .   قال :  صفوان فحدثت به أبا سلمة بن عبد الرحمن فقال أبو سلمة :  حدثت به ابن عباس فقال :  هو أثرة من علم :  {  ائتوني بكتاب من قبل هذا أو أثارة من علم } ."
46,9,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ما كنت بدعا من الرسل } قال :  قد كانت قبله رسل .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وما أدري ما يفعل بي ولا بكم } قال :  قد بين له أنه قد غفر له ما تقدم من ذنبه وما تأخر ."
46,10,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وشهد شاهد من بنى إسرائيل على مثله } قال :  هو عبد الله بن سلام .
46,11,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  ما سبقونا إليه } قال :  قال ذلك ناس من المشركين ،   قالوا :  نحن أعز ونحن ونحن فلو كان خيرا ما سبقنا إليه فلان وفلان ،   قال :  الله يختص برحمته من يشاء .   عبد الرزاق عن ابن عيينة عن عمرو بن عبيد عن الحسن ،   قال كانت غفار وأسلم أهل سلة يعني سرقة في الجاهلية ،   قال :  فلما أسلموا قالت قريش :  لو كان خيرا ما سبقونا إليه .
46,15,"عبد الرزاق قال :  أنا معمر عن الحسن وقتادة في قوله تعالى :  {  حملته أمه كرها ووضعته كرها } قالا :  حملته من مشقة ووضعته من مشقة .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  حتى إذا بلغ أشده } ثلاث وثلاثون سنة ،   وتلا قتادة {  وبلغ أربعين سنة قال رب أوزعني أن أشكر نعمتك } حتى المسلمين ،   قال وقد مضى من سني عمله ما مضى ."
46,17,"عبد الرزاق قال :  أنا معمر عن قتادة والكلبي في قوله تعالى :  {  والذي قال :  لوالديه أف لكما } قالا :  عبد الرحمن بن أبي بكر .

قال عبد الرزاق قال :  سمعت أبي أنه سمع مينا يذكر أنه سمع عائشة تنكر أن يكون عبد الرحمن الذي نزلت فيه الآية وقالت :  هو فلان بن فلان سمت رجلا .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أتعدانني أن أخرج } قال :  يعني البعث بعد الموت ."
46,18,عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  أولئك الذين حق عليهم القول في أمم قد خلت } قال :  يعني بهذا القرآن قوله :  ّقد خلت القرون من قبلي } .
46,20,"عبد الرزاق قال :  أنا ابن عيينة قال :  أخبرني رجل من أهل المدينة في قوله تعالى :  {  أذهبتم طيباتكم } قال :  أبصر عمر مع جابر بن عبد الله إنسانا يحمل شيئا ،   فقال :  ما هذا ؟  فقال :  لحم اشتريته بدرهم فقال عمر :  ما يقدم أحدكم قومه إلا أخرج درهما فاشترى به لحما أما سمعتم الله يقول :  {  أذهبتم طيباتكم في حياتكم الدنيا } .

عبد الرزاق قال :  أنا معمر عن هشام بن عروة في قوله تعالى :  {  أذهبتم طيباتكم في حياتكم الدنيا } أن عمر بن الخطاب قال :  لو شئت أن أذهب طيباتي في حياتي الدنيا لأمرت بجدي سمين فطبخ باللبن .

عبد الرزاق قال :  قال معمر :  قال قتادة :  قال عمر :  لو شئت أن أكون أطيبكم طعاما وألينكم ثوبا لفعلت ولكني أستبقي طيباتي ."
46,21,عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  واذكر أخا عاد إذ أنذر قومه بالأحقاف } قال :  الأحقاف الرمال .   عبد الرزاق قال معمر وقال قتادة :  بلغني أنه كان بأرض يقال :  لها الشحر مشرفين على البحر وكانوا أهل رمل .
46,24,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  ريح فيها عذاب أليم } قال :  ذكروا أن النبي صلى الله عليه وسلم قال :  ""  نصرت بالصبا وأهلكت عاد بالدبور ""  ."
