surah_number,ayah_number,tafsir_text
28,1,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  طسم } قال اسم من أسماء القرآن ."
28,4,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وجعل أهلها شيعا } قال :  يستعبد طائفة منهم ويذبح طائفة ،   ويقتل طائفة ويستحي طائفة .
28,5,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ونجعلهم الوارثين } قال :  يرثون الأرض بعد آل فرعون .
28,6,عبد الرزاق عن معمر عن قتادة قال :  كان حاز يجزي لفرعون ،   فقال :  إنه يولد في هذا العام غلام يذهب بملككم ،   فكان فرعون يذبح أبناءهم ويستحي نساءهم حذرا من قول الحازي ،   وذلك قوله : {  ونرى فرعون وهامان وجنودهما منهم ما كانوا يحذرون } .
28,7,عبد الرزاق عن معمر عن قتادة في قوله : {  وأوحينا إلى أم موسى } قال :  قذف في نفسها .
28,9,عبد الرزاق عن معمر عن قتادة في قوله : {  أو نتخذه ولدا وهم لا يشعرون } قال :  لا يشعرون أن هلاكهم على يديه .
28,10,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وأصبح فؤاد أم موسى فارغا } قال :  فارغا ليس بها هم غيره .

عبد الرزاق عن معمر قال :  أنا جعفر بن سليمان عن أبي عمران الجوني في قوله تعالى : {  فؤاد أم موسى فارغا } قال فارغا من كل شيء إلا من ذكر موسى .

عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  لولا أن ربطنا على قلبها } قال :  ربط الله على قلبها بالإيمان ."
28,11,عبد الرزاق عن معمر عن قتادة في قوله : {  قصيه } قال :  قصي أثره {  فبصرت به عن جنب } يقول :  بصرت به وهي مجانبة له لم تأته .
28,12,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وحرمنا عليه المراضع من قبل } قال :  كان لا يقبل ثديا لهم ،   فقالت أخته {  هل أدلكم على أهل بيت يكفلونه لكم } .
28,14,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ولما بلغ أشده واستوى } قال :  استوى :  بلغ أربعين سنة .

عبد الرزاق عن معمر عن ابن خثيم عن مجاهد ،   قال :  استوى أربعين سنة .   قال عبد الرزاق :  وقال معمر :  وقال قتادة :  أشده ثلاث وثلاثون سنة ."
