surah_number,ayah_number,tafsir_text
29,1,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  أنا معمر عن رجل عن عامر الشعبي قال :  لما نزلت آية الهجرة كتب بها المسلمون إلى إخوانهم بمكة فخرجوا ،   حتى إذا كانوا ببعض الطريق أدركهم المشركون فردوهم ،   فأنزل الله تعالى : {  آلم أحسب الناس أن يتركوا أن يقولوا ءامنا وهم لا يفتنون } عشر آيات من أول السورة ،   فتعاهدوا أن يخرجوا إلى المدينة ،   فخرجوا فتبعهم المشركون ،   فاقتتلوا فمنهم من قتل ومنهم من نجا ،   فنزلت فيهم : {  ثم إن ربك للذين هاجروا من بعد ما فتنوا ثم جاهدوا وصبروا إن ربك من بعدها لغفور رحيم } ."
29,2,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وهم لا يفتنون } قال :  لا يبتلون .
29,10,نا عبد الرزاق قال :  أنا ابن عيينة عن عمرو بن دينار ،   قال :  سمعت عكرمة يقول :  كان ناس بمكة قد شهدوا أن لا إله إلا الله ،   فلما خرج المشركون إلى بدر أخرجوهم معهم فقتلوا ،   قال :  فنزلت فيهم {  الذين توفاهم الملائكة ظالمي أنفسهم } إلى قوله : {  عسى الله أن يعفو عنهم وكان الله عفوا غفورا } قال :  فكتب بها المسلمون الذين بالمدينة إلى المسلمين الذين بمكة فخرج ناس من المسلمين ،   حتى إذا كانوا ببعض الطريق طلبهم المشركون ،   فأدركوهم ،   فمنهم من أعطى الفتنة ،   فأنزل الله : {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله } فكتب بها المسلمون الذين بالمدينة إلى المسلمين الذين بمكة ،   فقال :  رجل من بني ضمرة لأهله وكان مريضا :  أخرجوني إلى الروح ،   فأخرجوه ،   حتى إذا كان بالحصحاص ،   فمات فأنزل الله عز وجل {  ومن يخرج من بيته مهاجرا إلى الله } إلى آخر الآية ،   ونزل في أولئك الذين كانوا أعطوا الفتنة ،   {  ثم إن ربك للذين هاجروا من بعد ما فتنوا ثم جاهدوا وصبروا إن ربك من بعدها لغفور رحيم } .
29,13,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وليحملن أثقالهم } قال :  من دعا قوما إلى ضلالة فعليه مثل أوزارهم من غير أن ينقص من أوزارهم شيء .
29,14,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فأخذهم الطوفان } قال :  الماء .
29,15,عبد الرزاق عن معمر عن في قوله تعالى : {  فأنجيناه وأصحاب السفينة } قال :  أخبرني يونس بن خباب عن مجاهد قال :  كانوا سبعة :  نوح وثلاثة بنيه ونساء بنيه ،   قال عبد الرزاق :  قال معمر :  وحسبت أني سمعت الكلبي يذكر أنهم كانوا ثلاثين أو نحو ذلك .
29,17,عبد الرزاق عن معمر عن الحسن في قوله : {  وتخلقون إفكا } قال :  تنحتون إفكا .
29,27,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وآتيناه أجره في الدنيا } قال :  هي كقوله {  وآتيناه في الدنيا حسنة } قال :  وقال :  ليس من أهل دين إلا وهم يتولّونه .
29,29,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وتأتون في ناديكم المنكر } قال :  في مجالسكم .
29,32,نا عبد الرزاق عن معمر قال تلا قتادة {  إن فيها لوطا قالوا نحن أعلم بمن فيها } قال :  لا تجد المؤمن إلا يحوط المؤمن حيث كان .
