surah_number,ayah_number,tafsir_text
69,1,"بسم الله الرحمن الرحيم .

عبد الرزاق قال أنا معمر عن قتادة في قوله تعالى :  {  الحاقة } قال :  حقت لكل قوم أعمالهم .

عبد الرزاق قال :  أنا معمر عن قتادة {  وعاد بالقارعة } قال :  أرسل الله عليهم صيحة واحدة فأهمدتهم ."
69,4,عبد الرزاق عن معمر عن ابن أبي نجيح عن وهب بن منبه في قوله تعالى :  {  في يوم كان مقداره خمسين ألف سنة } قال :  هو ما بين أسفل الأرض إلى العرش .
69,7,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  حسوما } قال :  دائمات .

عبد الرزاق عن ابن عيينة عن منصور عن مجاهد عن أبي معمر عن ابن مسعود في قوله :  {  سبع ليال وثمانية أيام حسوما } قال :  متتابعة .

عبد الرزاق عن معمر عن عبد الكريم الجزري عن عكرمة قال :  {  حسوما } :  قال مشايم ."
69,9,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  والمؤتفكات } قال :  هم قوم لوط :  ائتفكت بهم أرضوهم .
69,11,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إنا لما طغا الماء } قال :  بلغنا أنه طغا فوق كل شيء خمسة عشر ذراعا .
69,12,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أذن واعية } قال :  أذن سمعت وعقلت ما سمعت وأوعت .
69,14,عبد الرزاق عن معمر عن الزهري في قوله تعالى :  {  فدكتا دكة واحدة } قال :  بلغنا أن النبي صلى الله عليه وسلم قال :  يقبض الله الأرض ويطوي السماء بيمينه ثم يقول :  لي الملك أين ملوك الأرض .   عبد الرزاق عن ابن عيينة وفضيل عن منصور عن إبراهيم عن رجل عن ابن مسعود قال :  جاء حبر من يهود إلى النبي صلى الله عليه وسلم فقال :  يا محمد إذا كان يوم القيامة وضع ربك السماوات على هذه يريد إبهامه والأرض على هذه يعني السبابة والجبال على هذه يعني الوسطى والنار والثرى على هذه يعني البنصر وسائر الخلق على هذه يعني الخنصر ،   ثم قال :  هزهن فقال :  أين الملوك ؟  لي الملك اليوم قال :  فضحك رسول الله حتى بدت نواجذه تصديقا لقول اليهودي إلا أن فضيلا قال :  على أصبع .   وقال ابن عيينة :  على هذه حتى ذكر فضيل الأصابع كلها .
69,17,"[ عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  والملك على أرجائها } قال :  بلغني أنه على أقطارها قال :  معمر وقال قتادة :  على نواحيها ] .

عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  ويحمل عرش ربك فوقهم يومئذ ثمانية } قال :  ثمانية صفوف .   عبد الرزاق قال :  أنا أبو الهذيل عمران عن عبد الله بن وهب بن منبه عن أبيه في قوله تعالى :  {  ويحمل عرش ربك } قال :  أربعة ملائكة يحملون العرش على أكتافهم لكل واحد منهم أربعة أوجه :  وجه وجه ثور ووجه وجه أسد ووجه وجه نسر ووجه وجه إنسان ولكل واحد منهم أربعة أجنحة ،   أما جناحان فعلى وجهه من أن ينظر إلى العرش فيصعق ،   وأما جناحان فيهفو بهما ليس لهم كلام إلا أن يقولوا :  قدسوا الله القوي ملأت عظمته السماوات والأرضين .   عبد الرزاق عن جعفر بن سليمان قال :  أخبرني هرون بن دياب عن شهر ابن حوشب قال :  حملة العرش ثمانية ،   قال :  أربعة منهم يقولون :  سبحانك اللهم وبحمدك لك الحمد على حلمك بعد علمك ،   وأربع منهم يقولون :  سبحانك الله وبحمدك لك الحمد على عفوك بعد قدرتك ،   كأنهم ينظرون إلى أعمال بني آدم ."
69,18,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  تعرضون لا تخفى منكم خافية } قال :  تعرضون ثلاث عرضات فأما عرضتان ففيهما الخصومات والمعاذير وأما الثالثة فتطاير الصحف في الأيدي .
69,19,[ عبد الرزاق عن معمر عن قتادة قال :  سئل النبي صلى الله عليه وسلم أحسبه قال :  سأله بعض أزواجه هل يذكر الناس أهليهم يوم القيامة ؟  قال :  أما في ثلاثة مواطن فلا ،   عند الميزان وعند الصراط وعند الصحف إذا تطايرت في الأيدي ] .
69,20,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إني ظننت أني ملاق حسابية } قال :  يقول :  إني قد علمت .
69,32,"[ بن عبد الله عن ابن أبي مليكة عن عبد الله بن حنظلة عن كعب في قوله تعالى :  {  سلسلة ذرعها سبعون ذراعا } قال :  لو جمع حديد الدنيا من أولها إلى آخرها ما وزن حلقة منها ] .

عبد الرزاق عن الثوري عن بسير بن ذعلوق قال :  سمعت نوفا يقول في قوله تعالى :  {  سلسلة ذرعها سبعون ذراعا } كل ذراع سبعون باعا كل باع أبعد مما بينك وبين مكة ،   وهو يومئذ برحبة الكوفة .   قال عبد الرزاق :  قال الثوري :  بلغني أنها تدخل في دبره حتى تخرج من فيه ومن رأسه ."
69,46,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لقطعنا منه الوتين } قال :  حبل القلب .
