surah_number,ayah_number,tafsir_text
18,1,"بسم الله الرحمان الرحيم

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  ولم يجعل له عوجا قيما } قال :  أنزل الله الكتاب قيما ،   ولم يجعل له عوجا ."
18,6,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  باخع نفسك } قال :  قاتل نفسك .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  إن لم يؤمنوا بهذا الحديث أسفا } قال :  حزنا عليهم ."
18,9,"عبد الرزاق قال :  أنا معمر عن ابن أبي نجيح في قوله تعالى :  {  أصحاب الكهف والرقيم } قال :  يقول :  بعضهم الرقيم كتاب تبيانهم ،   ويقول بعضهم :  وهو الوادي الذي فيه كهفهم .

[ عبد الرزاق قال :  أنا الثوري عن سماك بن حرب عن عكرمة عن ابن عباس في قوله تعالى :  {  والرقيم } قال :  يزعم كعب أنها القرية ] .

عبد الرزاق قال :  أنا إسرائيل عن سماك بن حرب عن عكرمة عن ابن عباس كل القرآن أعلمه إلا أربعا :  غسلين وحنانا والأواه والرقيم .

عبد الرزاق قال :  أنا معمر عن قتادة عن عكرمة قال :  كان أصحاب الكهف أبناء ملوك الروم ،   فضرب الله على صماخاتهم ،   ورزقهم الله الإسلام فتعوذوا بدينهم ،   واعتزلوا قومهم ،   حتى انتهوا إلى الكهف ،   فضرب الله على صماخاتهم فلبثوا دهرا طويلا ،   حتى هلكت أمتهم ،   وجاءت أمة مسلمة ،   وكان ملكهم مسلما فاختلفوا في الروح والجسد ،   فقال قائل :  تبعث الروح والجسد جميعا ،   وقال قائل :  تبعث الروح ،   فأما الجسد فتأكله الأرض ولا يكون شيئا ،   فشق على ملكهم اختلافهم ،   فانطلق فلبس المسوح وجلس على الرماد ،   ثم دعا الله فقال :  أي رب قد ترى اختلاف هؤلاء ،   فابعث إليهم آية تبين لهم ،   فبعث الله أصحاب الكهف ،   فبعثوا أحدهم ليشتري لهم طعاما فدخل السوق فجعل ينكر الوجوه ويعرف الطرق ورأى الإيمان بالمدينة ظاهرا ،   فانطلق وهو مستخف حتى أتى رجلا ليشتري منه طعاما ،   فلما نظر الرجل إلى الورق أنكرها ،   وقال :  حسبت أنه قال :  كأنها أخفاف الربع ،   يعني الإبل الصغار ،   فقال الفتى :  أليس ملككم فلان ،   فقال الرجل :  بل ملكنا فلان ،   فلم يزل ذلك بينهما حتى رفعه إلى الملك ،   فأخبره الفتى  خبر أصحابه ،   فبعث الملك في الناس فجمعهم فقال :  إنكم قد اختلفتم في الروح والجسد وإن الله قد بعث لكم آية ،   فهذا رجل من قوم فلان ،   يعني ملكهم الذي مضى فقال الفتى :  انطلقوا بي إلى أصحابي ،   فركب الملك وركب معه الناس ،   حتى انتهى إلى الكهف فقال الفتى :  دعوني أدخل إلى أصحابي ،   فلما بصروه وأبصرهم ضرب على آذانهم ،   فلما استبطؤوه دخل الملك ودخل الناس معه ،   فإذا أجساد لا ينكر منها شيئا غير أنها لا أرواح فيها ،   فقال الملك :  هذه آية بعثها الله لكم .

عبد الرزاق قال :  معمر عن قتادة عن ابن عباس قال :  كنت مع حبيب بن سلمة فمروا بالكهف فإذا فيه عظام ،   فقال رجل :  هذه عظام أصحاب الكهف ،   فقال ابن عباس :  ذهبت عظمهم منذ أكثر من ثلاث مائة سنة .

عبد الرزاق قال :  أنا معمر قال :  أخبرني إسماعيل بن شروس أنه سمع وهب بن منبه يقول :  جاء حواري عيسى بن مريم إلى مدينة أصحاب الكهف ،   فأراد أن يدخلها فقيل له :  إن على بابها صنما لا يدخلها أحد إلا سجد له ،   فكره أن يدخلها فأتى حماما فكان قريبا من تلك المدينة ،   فكان يعمل فيه ،   ويؤاجر نفسه من صاحب الحمام ،   ورأى صاحب الحمام في حمامه البركة ،   ودر عليه الرزق ،   ففوض إليه وجعل يسترسل إليه ،   وعلقه فتية من أهل المدينة ،   فجعل يخبرهم عن خبر السماوات والأرض ،   وخبر الآخرة حتى آمنوا به ،   وصدقوه ،   وكانوا على مثل حاله في حسن الهيئة ،   وكان  يشترط على صاحب الحمام أن الليل لي ،   ولا تحول بيني وبين الصلاة إذا حضرت ،   فكان ذلك حتى جاء ابن الملك بامرأة يدخل بها الحمام ،   فعيره الحواري ،   وقال :  أنت ابن الملك وتدخل معك الكذا والكذا فاستحيا فذهب ،   فرجع مرة أخرى ،   فقال :  له مثل قوله ،   فسبه وانتهره ،   ولم يلتفت حتى دخل ودخلت معه المرأة فماتا في الحمام ،   فأتى الملك فقيل :  قتل ابنك صاحب الحام ،   فالتمس فلم يقدر عليه فهرب ،   فقال :  من كان يصحبه ،   فسمعوا الفتية فالتمسوا ،   فخرجوا من المدينة ،   فمروا على صاحب لهم في زرع له ،   وهو على مثل أمرهم ،   فذكروا له أنهم التمسوا ،   فانطلق معهم ومعه كلب حتى أواهم الليل إلى الكهف فدخلوه ،   فقالوا :  نبيت هاهنا الليلة ،   ثم نصبح إن شاء الله ،   فترون رأيكم ،   فضرب الله على آذانهم ،   فخرج الملك في أصحابه يتبعونهم حتى وجدوهم قد دخلوا الكهف ،   فكلما أراد رجل أن يدخل أرعب ،   فلم يطق أحد أن يدخله ،   فقال له قائل :  ألست قلت :  لو كنت قدرت عليهم قتلتهم ؟  قال :  بلى ،   قال :  فابن عليهم باب الكهف ودعهم يموتوا جوعا وعطشا ،   ففعل ثم غبروا زمانا بعد زمان ،   ثم إن راعيا أدركه المطر عند الكهف ،   فقال :  لو فتحت هذا الكهف فأدخلت غنمي من المطر ،   فلم يزل يعالجه حتى فتح لغنمه ،   فأدخلها فيه ،   ورد الله أرواحهم في  أجسادهم من الغد حين أصبحوا ،   فبعثوا أحدهم بورق يشتري لهم طعاما ،   فكلما أتى باب مدينة رأى شيئا ينكره ،   حتى دخل فأتى رجلا فقال :  يعني بهذه الدراهم طعاما ،   قال :  ومن أين هذه الدراهم ؟  قال :  خرجت أنا وأصحاب لي أمس ،   فأوانا الليل إلى الكهف ،   ثم أصبحنا فأرسلوني .   قال :  هذه الدراهم كانت على عهد ملك فلان ،   فأنى لك بها ؟  فرفعه إلى الملك وكان ملكا صالحا ،   قال :  من أين لك هذه الورق ؟  قال :  خرجت أنا وأصحاب لي أمس حتى أدركنا الليل في كهف كذا وكذا ،   ثم أمروني أن أشتري لهم طعاما قال :  وأين أصحابك ؟  قال :  في الكهف ،   قال :  فانطلق معه حتى أتوا باب الكهف ،   فقال :  دعوني أدخل إلى أصحابي قبلكم فلما رأوه ودنا منهم ،   ضرب على أذنه وآذانهم ،   وأرادوا أن يدخلوا ،   فجعلوا كلما دخل الرجل أرعب فلم يقدروا على أن يدخلوا إليهم ،   فبنوا عليهم كنيسة واتخذوه مسجدا يصلون فيه ."
18,15,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  لولا يأتون عليهم بسلطان بين } قال :  بحجة بينة ،   بعذر بين .

عبد الرزاق قال :  أنا ابن عيينة عن عمرو بن دينار عن عكرمة عن ابن عباس قال :  كل سلطان في القرآن حجة ."
18,17,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  تزاور عن كهفهم ذات اليمين } قال :  تميل عن كهفهم ذات اليمين .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  تقرضهم ذات الشمال } قال :  تدعهم ذات الشمال ."
18,18,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  بالوصيد }  قال :  فناء الكهف .
18,19,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  أيها أزكى طعاما } قال :  خير طعاما ،   يعني أجوده .

عبد الرزاق قال :  أخبرني الثوري عن أبي حصين عن سعيد بن جبير في قوله تعالى :  {  أزكى طعاما } قال :  أحل قال :  أبو حصين وقال :  عكرمة أكثر ."
18,22,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  رجما بالغيب } قال :  قذفا بالظن .

عبد الرزاق قال :  أنا معمر عن قتادة {  ما يعلمهم إلا قليل } قال :  كان ابن عباس يقول :  أنا من القليل :  سبعة وثامنهم كلبهم .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  فلا تمار فيهم إلا مراء ظهرا } قال :  حسبك ما قد قصصنا عليك من شأنهم ."
18,23,"عبد الرزاق قال :  أنا معمر عن الكلبي في قوله تعالى :  {  ولا تقولن لشيء إني فاعل ذلك غدا إلا أن يشاء الله } قال :  إن نسيت فقل ذلك إذا ذكرت وذلك قوله :  {  واذكر ربك إذا نسيت } .

عبد الرزاق قال :  أنا معمر عن أيوب عن ابن سيرين أن أبا هريرة كان يحدث أن سليمان بن داود كانت له مائة امرأة فقال :  لأطيفن الليلة بهن فلتلدن كل امرأة منهن غلاما يقاتل فارسا في سبيل الله  ولم يستثن  قال فلم تلد منهن امرأة إلا امرأة ولدت شطر رجل ،   ولو استثنى لولد له مائة غلام كل غلام يقاتل فارسا .

عبد الرزاق قال :  أنا معمر عن ابن طاوس عن أبيه عن أبي هريرة قال :  قال سليمان بن داود :  لأطيفن الليلة على سبعين امرأة تلد كل امرأة منهن غلاما يقاتل في سبيل الله ،   فقيل له :  قل إن شاء الله ،   فلم يقل ،   فأطاف بهن ،   فلم تلد منهن إلا امرأة واحدة نصف إنسان .   قال :  فقال رسول الله صلى الله عليه وسلم :  لو قال إن شاء الله لم يحنث ،   وكان دركا لحاجته ."
18,25,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  ولبثوا في كهفهم } قال :  في حرف ابن مسعود :  ( وقالوا .   .   .   ولبثوا ) يعني أنه قاله الناس ثلاث مائة سنة وازدادوا تسعا ،   ألا ترى أنه يقول :  {  قل الله أعلم بما لبثوا } .
