surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إنا فتحنا لك فتحا مبينا } قال :  قضينا لك قضاء مبينا .   عبد الرزاق عن ابن التيمي عن مغيرة عن الشعبي في قوله :  {  إنا فتحنا لك فتحا مبينا } قال :  نزلت بعد الحديبية ،   وغفر له ما تقدم من ذنبه وما تأخر ،   وبايعوه مبايعة الرضوان ،   وأطعموا نخل خيبر ،   وظهرت الروم على فارس ،   وفرح المؤمنون بتصديق كتاب الله ،   وظهر أهل الكتاب على المجوس ."
48,2,"عبد الرزاق عن معمر عن قتادة عن أنس بن مالك قال :  نزلت على النبي صلى الله عليه وسلم :  {  ليغفر لك الله ما تقدم من ذنبك وما تأخر } مرجعه من الحديبية ،   فقال :  النبي صلى الله عليه وسلم :  ""  لقد نزلت علي آية أحب إلي مما على الأرض ""  ،   ثم قرأها عليهم النبي صلى الله عليه وسلم فقالوا :  هنيئا مريئا قد بين الله لك ماذا يفعل بك فما يفعل بنا ؟  ،   فنزلت عليه :  {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار } حتى {  فوزا عظيما } ."
48,9,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وتعزروه وتوقروه } قال :  أي يعظموه .

قال عبد الرزاق :  قال معمر :  وقال قتادة :  وفي بعض الحروف وتسبحوا الله بكرة وعشيا ."
48,15,عبد الرزاق عن معمر عن عثمان الجزري عم مقسم قال :  لما وعدهم الله أن يفتح عليهم خيبر ،   وكان قد وعدها من شهد الحديبية ،   لم يعط أحدا غيرهم منها شيئا ،   فلما علم المنافقون أنها الغنيمة قالوا :  {  ذرونا نتبعكم يريدون أن يبدلوا كلام الله } .
48,16,"يقول :  ما كان وعدهم ،   إلى قوله :  {  أولى بأس شديد تقاتلونهم أو يسلمون } .   قال عبد الرزاق قال :  معمر :  أخبرني الزهري عن أبي هريرة قال :  لم تأت هذه الآية بعد .

عبد الرزاق قال معمر وقال الحسن :  هم فارس والروم .   قال عبد الرزاق وقال معمر وقال الكلبي :  هم بنو حنيفة .   قال عبد الرزاق :  قال معمر :  وقال قتادة :  هم هوازن وغطفان وثقيف يوم حنين ."
48,17,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ليس على الأعمى حرج ولا }  ولا ،   قال :  هذا كله في الجهاد .
48,18,عبد الرزاق عن معمر عن قتادة {  لقد رضي الله عن المؤمنين إذ يبايعونك تحت الشجرة } قال :  بايعوا النبي صلى الله عليه وسلم على ألا يفروا يومئذ وهم ألف وأربع مائة ،   وبايعوه على ألا يفروا ،   قال معمر في قوله :  {  وأثابهم فتحا قريبا } إن مقسما أو قتادة أو كلاهما قالا :  هو خيبر .
48,20,عبد الرزاق عن معمر عن قتادة في قوله :  {  فعجل لكم هذه وكف أيدي الناس عنكم } قال :  كف أيدي الناس عن عيالهم بالمدينة ،   وقال :  {  ولتكون آية للمؤمنين } يقول :  ذلك آية للمؤمنين كف أيدي الناس عن عيالهم .
48,21,عبد الرزاق عن معمر عن قتادة في قوله {  وأخرى لم تقدروا عليها } قال :  بلغنا أنها مكة .
48,25,"عبد الرزاق عن معمر عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  لو تزيلوا لعذبنا الذين كفروا منهم عذابا أليم } .   قال :  القتل والسباء .

عبد الرزاق عن معمر عن قتادة أن المقداد بن الأسود قال يوم الحديبية ،   لما حال المشركون بين النبي صلى الله عليه وسلم وبين البيت قال :  يا رسول الله والله لا نقول كما قالت بنو إسرائيل :  {  فاذهب أنت وربك فقاتلا إنا ها هنا قاعدون } ولكن نقول :  اذهب أنت وربك فقاتلا إنا معكم مقاتلون ."
48,26,"عبد الرزاق قال :  أنا عبد الله بن كثير عن شعبة عن سلمة بن كهيل قال :  سمعت عبادة يقول :  سمعت عليا يقول في هذه الآية :  {  وألزمهم كلمة التقوى } لا إله إلا الله وحده .   عبد الرزاق قال :  أنا معمر عن الحسن وقتادة في قوله تعالى :  {  وألزمهم كلمة التقوى وكانوا أحق بها وأهلها } قالا :  شهادة أن لا إله إلا الله .

عبد الرزاق قال :  أنا معمر عن الزهري قال :  بسم الله الرحمن الرحيم .   عبد الرزاق قال :  أن هشيم عن العوام بن حوشب عن إبراهيم التيمي في قوله تعالى :  {  وألزمهم كلمة التقوى } قال :  لا إله إلا الله قال :  وأحسبه قال :  والله أكبر .   عبد الرزاق قال :  أخبرني ابن عيينة عن شيخ مؤذن كان لأهل مكة عن علي الأسدي ،   قال :  سمعهم ابن عمر يقولون :  لا إله إلا الله والله أكبر .   فقال ابن عمر :  هي هي قال قلت ما هي هي يا أبا عبد الرحمن ؟  قال :  {  وألزمهم كلمة التقوى وكانوا أحق بها وأهلها } ."
48,27,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لقد صدق الله رسوله الرؤيا بالحق } قال :  أري في المنام أنهم يدخلون المسجد وهم آمنون محلقين رؤوسهم ومقصرين .   عبد الرزاق عن معمر عن أيوب عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم قال يوم الحديبية :  ""  اللهم اغفر للمحلقين ""  فقال رجل :  وللمقصرين فقال النبي صلى الله عليه وسلم :  ""  اللهم اغفر للمحلقين ""  ،   حتى قالها ثلاثا أو أربعا ثم قال :  ""  وللمقصرين ""  .

قال عبد الرزاق :  قال معمر :  قال قتادة :  قال بعد الثالثة ،   قال :  ""  وللمقصرين ""  ."
48,29,"عبد الرزاق عن الثوري عن منصور عن مجاهد في قوله :  {  سيماهم في وجوههم من أثر السجود } قال :  التخشع .

عبد الرزاق عن الثوري عن حميد الأعرج ،   عن مجاهد قال :  التخشع والتواضع .   عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  سيماهم في وجوههم من أثر السجود } قال :  علامتهم الصلاة ،   فذلك مثلهم في التوراة ،   وذكر مثلا آخر في الإنجيل فقال :  كزرع أخرج شطأه .   قال عبد الرزاق :  قال معمر :  وقال قتادة ،   والزهري :  أخرج نباته فآزره ،   يقولون فتلاحق ،   قال :  {  يعجب الزراع ليغيظ بهم الكفار } يقولان :  ليغيظ الله بالنبي صلى الله عليه وسلم وأصحابه الكفار ."
