surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  طسم } قال :  اسم من أسماء القرآن ."
26,3,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  لعلك باخع نفسك } قال :  قاتل نفسك .
26,4,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  لها خاضعين } قال :  لو شاء الله أنزل عليهم آية يذلون بها ،   فلا يلوي أحد منهم عنقه إلى معصية الله .
26,7,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  من كل زوج كريم } قال :  حسن .
26,14,عبد الرزاق عن معمر عن قتادة في قوله : {  ولهم على ذنب } قال :  قتل النفس .
26,18,عبد الرزاق عن معمر عن قتادة في قوله : {  ألم نربك فينا وليدا } قال :  التقطه آل فرعون فربوه حتى كان رجلا .
26,20,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وأنا من الضالين } قال :  من الجاهلين ؛  جهله نبي الله ولم يتعمده .
26,22,عبد الرزاق عن معمر عن قتادة في قوله : {  وتلك نعمة تمنها علي } قال :  يقول موسى لفرعون :  أتمن علي أن اتخذت أنت بني إسرائيل عبيدا .
26,56,"عبد الرزاق قال :  أنا إسرائيل عن أبي إسحاق عن الأسود بن يزيد قال :  كان يقرأ {  وإنا لجميع حاذرون } قال :  مؤدون مقوون .

عبد الرزاق قال :  أنا هشم عن أبي إسحاق عن رجل من الأزد عن ابن مسعود أنه كان يقرؤها :  حاذرون .

عبد الرزاق عن هشم عن مغيرة عن إبراهيم وعن جويبر عن الضحاك أنهما كانا يقرآنها :  حاذرون ."
26,64,عبد الرزاق قال :  أنا معمر عن قتادة : {  وأزلفنا ثم الآخرين } قال :  هم قوم فرعون ،   قربهم الله حتى أغرقهم في البحر .
26,89,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  بقلب سليم } قال :  سليم من الشرك .
26,94,[ عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فكبكبوا فيها هم والغاوون } قال :  الغاوون الشياطين ] .
26,118,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فافتح بيني وبينهم فتحا } قال :  فاقض بيني وبينهم قضاء .
26,119,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  في الفلك المشحون } المشحون المحمل .
26,128,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  بكل ريع آية تعبثون } قال :  بكل طريق .
26,129,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وتتخذون مصانع } قال :  مآخذ للماء ،   قال :  وفي بعض الحروف :  وتتخذون مصانع كأنكم تخلدون .

قال عبد الرزاق :  قال معمر :  وقال مجاهد {  مصانع } قصور ،   وحصون ."
26,137,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  إن هذا إلا خلق الأولين } قال :  يقول :  هكذا خلقت الأولون ،   وهكذا كانوا يحيون ويموتون .
26,148,عبد الرزاق عن معمر عن الكلبي في قوله تعالى : {  طلعها هضيم } قال :  الهضيم :  اللطيف .
26,149,عبد الرزاق عن معمر عن قتادة والكلبي في قوله تعالى : {  فارهين } قال :  معجبين بصنعكم .
26,153,عبد الرزاق أنا معمر عن قتادة في قوله تعالى : {  المسحرين } قال :  الساحرين .
26,189,"عبد الرزاق عن معمر عن الكلبي في قوله تعالى : {  عذاب يوم الظلة } قال :  كانت سحابة استظلوا تحتها ،   فجعلها الله عليهم نيرانا .

قال عبد الرزاق :  قال معمر :  أنا رجل من أصحابنا عن بعض العلماء ،   قال :  كانوا عطلوا حدا ،   فوسع الله عليهم في الرزق ،   ثم عطلوا حدا ،   فوسع الله عليهم في الرزق ،   فجعلوا كلما عطلوا حدا وسع الله عليهم في الرزق ،   حتى إذا أراد الله هلاكهم ،   سلط عليهم حرا لا يستطيعون أن يتقاروا ،   ولا ينفعهم ظل ،   ولا ماء ،   حتى ذهب ذاهب منهم ،   فاستظل تحت ظلة فوجد فيها روحا ،   فنادى أصحابه هلموا إلى الروح ،   فذهبوا إليه سراعا حتى إذا اجتمعوا فيها وتتاموا  ألهبها الله عليهم نارا ،   فذلك عذاب يوم الظلة ."
26,192,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وإنه لتنزيل رب العالمين } قال :  هذا القرآن نزل به الروح الأمين .
26,197,عبد الرزاق عن معمر عن قتادة في قوله : {  أو لم يكن لهم ءاية أن يعلمه علماؤا بنى إسرائيل } قال :  ألم يكن لهم النبي آية أن علماء بني إسرائيل كانوا يعلمونه أنهم كانوا يجدونه مكتوبا عندهم .
26,198,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ولو نزلناه على بعض الأعجمين } قال :  لو أنزله الله أعجميا لكانوا أخسر الناس به لأنهم لا يعرفون العجمية .
26,210,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وما تنزلت به الشياطين } قال :  هو القرآن .
26,212,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  إنهم عن السمع لمعزولون } قال :  عن سمع السماء .
26,214,"عبد الرزاق قال :  أنا معمر عن هشام بن عروة عن أبيه قال :  لما نزلت {  وأنذر عشيرتك الأقربين } قال :  قال النبي صلى الله عليه وسلم :  ""  يا فاطمة ابنة محمد ويا صفية بنت عبد المطلب اتقوا النار ولو بشق تمرة ""  .

عبد الرزاق عن معمر عن قتادة قال :  لما نزلت : {  وأنذر عشيرتك الأقربين } جمع النبي صلى الله عليه وسلم بني هاشم ،   فقال :  ""  يا بني هاشم ألا لا ألفينكم تأتون تحملون الدنيا ،   ويأتي الناس يحملون الآخرة ،   ألا إن أوليائي منكم المتقون ،   ألا فاتقوا النار ولو بشق تمرة ""  ."
26,219,"عبد الرزاق عن معمر عن قتاد في قوله تعالى : {  وتقلبك في الساجدين } قال :  في المصلين .

عبد الرزاق قال معمر :  قال قتادة :  وقال عكرمة :  قائما وراكعا وساجدا وجالسا ."
26,222,عبد الرزاق عن معمر عن قتادة في قوله : {  كل أفاك أثيم } قال :  هم الكهنة تسترق الجن السمع ،   ثم يأتون إلى أوليائهم من الإنس .
26,223,"عبد الرزاق عن معمر عن الزهري عن يحيى بن عروة عن عروة عن عائشة في قوله تعالى : {  وأكثرهم كاذبون } قال :  قالت عائشة :  قلت :  يا رسول الله :  إن الكهان كانوا يحدثوننا بالشيء فيكون حقا ،   قال :  "" تلك الكلمة من الحق يخطفها الجني ،   فيقذفها في أذن وليه ،   وقال :  فيزيد فيها أكثر من مائة كذبة ""  ."
26,224,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  يتبعهم الغاوون } قال :  يتبعهم الشياطين .
26,225,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  في كل واد يهيمون } قال :  يمدحون قوما بباطل ،   ويشمتون قوما بباطل .
26,227,{  إلا الذين آمنوا وعملوا الصالحات وذكروا الله كثيرا وانتصروا من بعد ما ظلموا } قال :  هم من الأنصار الذين هاجوا عن النبي صلى الله عليه وسلم .
