surah_number,ayah_number,tafsir_text
43,4,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وإنه في أم الكتاب لدينا } قال :  في أصل الكتاب وجملته عندنا ."
43,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ومضى مثل الأولين } قال :  عقوبة الأولين .
43,10,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وجعل لكم فيها سبلا } قال :  طرقا .
43,13,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وما كنا له مقرنين } قال :  في العبادة ،   في القوة .

عبد الرزاق عن معمر عن أبي إسحاق الهمداني عن علي بن ربيعة أنه سمع عليا حين ركب فلما وضع رجله في الركاب قال :  بسم الله ،   فلما استوى ،   قال :  الحمد لله ،   ثم قال :  سبحان الذي سخر لنا هذا وما كنا له مقرنين ،   ثم حمد ثلاثا وكبر ثلاثا ثم قال :  اللهم لا إله إلا أنت قد ظلمت نفسي فاغفر لي إنه لا يغفر الذنوب إلا أنت ،   ثم ضحك فقيل :  له ما يضحك يا أمير المؤمنين ؟  قال :  رأيت النبي صلى الله عليه وسلم فعل ما فعلت ،   وقال مثل ما قلت ،   ثم ضحك ،   فقلنا :  ما يضحكك يا نبي الله ؟  قال :  العبد ،   أو قال :  عجبت للعبد إذا قال :  لا إله إلا أنت ظلمت نفسي فاغفر لي إنه لا يغفر الذنوب إلا أنت ،   قال :  يعلم أنه يغفر الذنوب إلا هو .

عبد الرزاق قال :  أنا معمر عن ابن طاوس عن أبيه قال :  كان إذا ركب قال :  بسم الله ثم يقول :  اللهم هذا من منّك وفضلك علينا ،   الحمد لله ربنا ،   ثم يقول :  {  سبحان الذي سخر لنا هذا وما كنا له مقرنين } ."
43,15,عبد الرزاق قال :  أنا معمر عن قتادة في قوله :  {  وجعلوا له من عباده جزءا } أي عدلا .
43,18,عبد الرزاق قال :  أنا معمر عن قتادة :  {  أو من ينشأ في الحلية } قال :  جعلوا له البنات ،   وهم إذا بشر أحدهم بهن ظل وجهه مسودا وهو كظيم ،   وأما قوله :  {  وهو في الخصام غير مبين } يقول :  قل ما تكلمت امرأة تريد أن تكلم بحجتها إلا تكلمت بالحجة عليها .   عبد الرزاق قال :  أخبرني الثوري عن علقمة بن مرثد عن مجاهد قال :  ذكر له :  أنهم يقولون :  من تحلى بمثل حر بصيصة يعني دابة صغيرة .   فقال مجاهد :  رخص للنساء في الذهب ثم تلا هذه الآية :  {  أو من ينشأ في الحلية وهو في الخصام غير مبين } .
43,23,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إلا قال مترفوها } قال مترفوها :  رؤوسهم وأشرافهم .
43,26,عبد الرزاق عن قتادة في قوله تعالى :  {  إنني براء مما تعبدون } قال :  يقول أي براء مما تعبدون إلا الذي خلقني .
43,28,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وجعلها كلمة باقية في عقبه } قال :  التوحيد والإخلاص :  لا يزال في ذريته من يوحد الله ويعبده .
43,31,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  على رجل من القريتين عظيم } قال الرجل :  الوليد بن مغيرة ،   قال :  لو كان ما يقول محمد حقا أنزل علي هذا القرآن أو على أبي مسعود الثقفي ،   والقريتان الطائف ومكة وأبو مسعود الثقفي من الطائف واسمه عروة بن مسعود .
43,33,"عبد الرزاق عن معمر عن قتادة في قوله :  {  ولولا أن يكون الناس أمة واحدة } قال :  لولا أن يكون الناس كفارا .

عبد الرزاق عن معمر عن قتادة في قوله :  {  معارج } قال :  درج عليها يرتقون ."
43,35,عبد الرزاق عن معمر عن قتادة في قوله :  {  وزخرفا } قال :  ذهب قال معمر :  وقال الحسن في قوله :  {  زخرفا } ،   قال :  بيتا من زخرف قال :  من ذهب .
43,36,عبد الرزاق عن معمر عن سعيد الجريري في قوله تعالى :  {  نقيض له شيطانا } قال :  بلغنا أن الكافر إذا بعث يوم القيامة من قبره يشفع بيده شيطان فلم يفارقه حتى يصيرهما الله إلى النار فذلك حيث يقول : {  يا ليت بيني وبينك بعد المشرقين } ،   وأما المؤمن فيوكل به ملك فهو معه حتى قال :  إما يقضى بين الناس أو يصيرا إلى ما شاء الله .
43,41,عبد الرزاق عن معمر عن قتادة أنه تلا :  {  فإما نذهبن بك فإنا منهم منتقمون } قال :  ذهب النبي صلى الله عليه وسلم وبقيت النقمة ولم ير الله نبيه صلى الله عليه وسلم في أمته شيئا يكرهه حتى مضى ،   ولم يكن نبي قط إلا قد رأى العقوبة في أمته إلا نبيكم عليه السلام ،   قال معمر :  قال قتادة :  وذكر لنا أن النبي صلى الله عليه وسلم أري ما يصاب به أمته بعده فما رئي ضاحكا مستنشطا ثم حتى قبض صلى الله عليه وسلم .
43,44,عبد الرزاق عن ابن عيينة عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  وإنه لذكر لك ولقومك } قال :  يقال ممن هذا الرجل ؟  يقال :  من العرب ،   يقال :  من أي العرب ؟  يقال :  من قريش ،   يقال من أي قريش ؟  يقال :  من بني هاشم .
43,45,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  واسأل من أرسلنا من قبلك من رسلنا } [ قال :  قال في بعض الحروف ( واسأل الذين أرسلنا إليهم من قبلك من رسلنا ) ] يقول :  سل أهل الكتاب أكانت الرسل تأتيهم بالتوحيد ؟  .   .   أكانت تأتيهم بالإخلاص ؟  .
43,53,عبد الرزاق عن معمر عن قتادة في قوله :  {  معه الملائكة مقترنين } قال :  أي متتابعين .
43,55,"/م55

عبد الرزاق عن معمر عن أبان قال :  يقول :  لولا أن يشق على عبدي المؤمن لجعلت على رأس الكافر إكليلا من حديد فلا يصدع ولا يحزن أبدا ولا يصيبه نكبة أبدا .

عبد الرزاق قال :  سمعت ابن جريج يقول :  وغضبت في شئ فقيل له :  أتغضب يا أبا خالد ؟  قال :  قد غضب خالق الأحلام إن الله تعالى يقول :  {  فلما آسفونا } يقول أغضبونا .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فلما آسفونا } قال :  حدثني سماك بن الفضل قال :  كنت عند عروة بن محمد جالسا وعنده وهب بن منبه فأتي بعامل لعروة فشكي فأكثروا عليه فقالوا :  فعل وفعل وثبتت عليه البينة ،   قال :  فلم يملك وهب نفسه فضربه على قرنه بعصا فإذا دماؤه تشخب ،   وقال :  أفي زمان عمر بن عبد العزيز تصنع مثل هذا قال :  فاستهانها عروة ،   وكان حليما أيضا فاستلقى على قفاه يضحك ،   وقال :  يعيب علينا أبو عبد الله الغضب وهو يغضب ،   فقال وهب :  قد غضب خالق الأحلام ،   إن الله يقول :  {  فلما آسفونا انتقمنا منهم } يقول أغضبونا ."
43,56,/م55
