surah_number,ayah_number,tafsir_text
44,3,"بسم الله الرحمن الرحيم

أنا سلمة بن شبيب قال :  أنا عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ليلة مباركة } قال :  هي ليلة القدر ."
44,4,"{  فيها يفرق كل أمر حكيم } فيها يقضى ما يكون من السنة إلى السنة .

عبد الرزاق عن الثوري عن محمد بن سوقة عن عكرمة قال :  سمعته يقول :  يؤذن للناس بالحج ليلة القدر فيكتبون بأسمائهم قال :  محمد ،   وأظنه قال :  وأسماء آبائهم لا يغادر أحدا ممن كتب تلك الليلة لا يزاد فيهم ولا ينقص منهم ،   ثم قرأ عكرمة :  {  فيها يفرق كل أمر حكيم } ."
44,10,"عبد الرزاق عن معمر عن منصور عن أبي الضحى عن مسروق في قوله تعالى :  {  يوم تأتي السماء بدخان مبين } قال :  مسروق كنا جلوسا عند عبد الله بن مسعود فجاء رجل ،   قال :  سمعت رجلا آنفا عند أبواب كندة يقول :  إنه سيأتي على الناس دخان يأخذ بأنفاس الكفار ويكون على المؤمن كهيئة الزكمة ،   فغضب ابن مسعود فقال :  يا أيها الناس من علم منكم شيئا فليقل ما يعلم ومن لم يعلم فليقل :  الله أعلم ،   فإن الله قال لنبيه صلى الله عليه وسلم :  {  قل ما أسألكم عليه من أجر وما أنا من المتكلفين } إن قريشا لما آذوا النبي صلى الله عليه وسلم وكذبوه دعا عليهم .   فقال :  ""  اللهم خذهم بسنين كسني يوسف ""  فأخذتهم سنة أهلكت كل شيء حتى أصابهم جوع شديد أو جهد حتى أكلوا الميتة فأكلوا العصب وحتى جعل أحدهم يخيل إليه أنه يرى ما بينه وبين السماء دخانا فجاء أبو سفيان فقال :  يا محمد إنك بعثت بالرحمة والعافية والخير وإن قومك قد هلكوا ثم تلا ابن مسعود :  {  فارتقب يوم تأتي السماء بدخان مبين } حتى بلغ {  كاشفوا العذاب قليلا } قال :  أفيكشف عذاب الآخرة ثم قال :  {  يوم نبطش البطشة الكبرى } قال :  هذا يوم بدر ،   واللزام القتل يوم بدر قد مضى هذا كله ،   وآية الروم قد مضت .

أنا عبد الرزاق قال :  أنا إسرائيل بن يونس عن أبي إسحاق عن الحارث عن علي قال :  آية الدخان لم تمض بعد ،   يأخذ المؤمن كهيئة الزكام وينتفخ الكافر حتى ينقد .

عبد الرزاق عن ابن جريج قال :  أخبرني ابن أبي مليكة أو سمعته يقول :  دخلت على ابن عباس يوما ،   فقال لي :  لم أنم البارحة حتى أصبحت ،   فقلت :  لم ؟  قال :  قالوا طلع الكوكب ذو الذنب فخشيت الدخان قد طرق فوالله ما نمت حتى أصبحت .

[ عبد الرزاق عن معمر عن قتادة أن النبي صلى الله عليه وسلم قال :  ""  بادروا بالأعمال ستا :  طلوع الشمس من مغربها والدجال والدخان ودابة الأرض وخويصة  أحدكم وأمر العامة ] يوم القيامة ."
44,15,"/ت10

معمر عن قتادة في قوله تعالى :  {  إنكم عائدون } قال :  عائدون إلى عذاب الله ."
44,16,/ت10
44,17,عبد الرزاق عن معمر عن قتادة في قوله :  {  رسول كريم } قال :  هو موسى .
44,18,"عبد الرزاق عن معمر عن قتادة في قوله :  {  أن أدوا إلي عباد الله } قال :  أدوا بني إسرائيل .

عبد الرزاق عن معمر عن يزيد بن أبي زياد عن مجاهد عن عبد الله بن عمرو قال :  إذا رأيت البناء ارتفع إلى أبي قبيس وجرى الماء في الوادي فخذ حذرك ."
44,19,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أن لا تعلوا على الله } قال :  لا تعتوا على الله .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  آتيكم بسلطان مبين } قال :  أي بعذر بيّن ."
44,20,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أن ترجمون } قال :  أن ترجموني بالحجارة .
44,21,عبد الرزاق عن معمر عن قتادة :  {  وإن لم تؤمنوا لي فاعتزلون } أي :  خلوا سبيلي .
44,24,"عبد الرزاق عن معمر عن قتادة قال :  لما قطع موسى البحر عطف ليضرب البحر بعصاه ليلتئم وخاف أن يتبعه فرعون وجنوده ،   فقيل له :  {  واترك البحر رهوا } يقول :  كما هو ،   طريقا يابسا {  إنهم جند مغرقون } .

عبد الرزاق عن معمر عن ابن أبي نجيح عن مجاهد في قوله :  {  رهوا } قال :  الرهو :  الطريق اليابس ."
44,29,عبد الرزاق عن معمر عن قتادة في قوله :  {  فما بكت عليهم السماء والأرض } قال :  هي بقاع المؤمن التي كان يصلي فيها من الأرض تبكي عليه إذا مات ،   وبقاعه من السماء التي يرفع فيها عمله .
44,32,عبد الرزاق عن معمر عن قتادة :  {  ولقد اخترناهم على علم على العالمين } قال :  على عالم ذلك الزمان .
44,37,"عبد الرزاق عن معمر عن قتادة في قوله :  {  قوم تبع } أن عائشة قالت :  كان تبع رجلا صالحا ،   وقال كعب :  ذم الله قومه ولم يذممه .   عبد الرزاق قال :  أخبرني معمر وأخبرنيه تميم بن عبد الرحمن أنه سمع  سعيد بن جبير قال :  إن تبعا كسا البيت ونهى سعيد عن سبه .

عبد الرزاق قال :  أنا بكار قال :  سمعت وهبا يقول :  نهى رسول الله صلى الله عليه وسلم عن سب تبع قلنا :  يا أبا عبد الله وما كان تبع قال :  صابئا قلنا :  يا أبا عبد الله وما الصابئ ؟  قال :  على دين إبراهيم ،   كان إبراهيم يصلي كل يوم صلاة ولم تكن له شريعة .

عبد الرزاق قال :  أخبرني أبو الهذيل قال :  أخبرني تميم بن عبد الرحمن قال :  قال لي عطاء بن أبي رباح أتسبون تبعا يا تميم قال :  قلت :  نعم ،   قال :  فلا تسبوه فإن رسول الله صلى الله عليه وسلم قد نهى عن سبه .

عبد الرزاق قال :  أنا عبد الصمد بن معقل أنه سمع هماما يقول في قوله تعالى :  {  أهم خير أم قوم تبع } قال :  قال الله لنبيه سلهم يعني قريشا أهم خير أم قوم تبع ،   فقد أهلكناهم أي إنهم لم يكونوا خيرا منهم ."
44,38,عبد الرزاق عن معمر عن ابن عيينة عن أبي سعيد عن عكرمة مولى ابن عباس قال :  سئل رسول الله صلى الله عليه وسلم في كم خلقت السماوات والأرض ؟  فقال :  خلق الله أول الأيام يوم الأحد وخلقت الأرض في يوم الأحد ويوم الاثنين وخلقت الجبال وشقت الأنهار وغرس في الأرض الثمار وقدر في كل أرض قوتها يوم الثلاثاء ويوم الأربعاء {  ثم استوى إلى السماء وهي دخان فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين فقضاهن سبع سماوات في يومين وأوحى في كل سماء أمرها } في يوم الخميس ويوم الجمعة ،   وكان آخر الخلق آدم خلق في آخر ساعات يوم الجمعة فلما كان يوم السبت لم يكن له فيه خلق فقالت اليهود فيه ما قالت ،   فأنزل الله تكذيبهم :  {  وما خلقنا السماوات والأرض وما بينهما } إلى آخر الآية .
44,47,عبد الرزاق عن معمر عن قتادة قال :  لما نزلت في أبي جهل :  {  خذوه فاعتلوه إلى سواء الجحيم }
44,49,قال قتادة :  قال أبو جهل :  ما بين جبليها رجل أعز مني ولا أكرم مني ،   فقال الله له :  {  ذق إنك أنت العزيز الكريم } .
