surah_number,ayah_number,tafsir_text
6,2,عبد الرزاق عن معمر عن قتادة والحسن في قوله تعالى :  {  قضى أجلا وأجل مسمى عنده } قالا :  قضى أجل الدنيا من يوم خلقك إلى أن تموت ،   وأجل مسمى عنده يوم القيامة .
6,7,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  قرطاس } يقول :  في صحيفة {  فلمسوه بأيديهم لقال :  الذين كفروا إن هذا إلا سحر مبين } .
6,9,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولو جعلنه ملكا لجعلنه رجلا } يقول :  في صورة آدمي {  وللبسنا عليهم ما يلبسون } .
6,12,"عبد الرزاق عن معمر عن عاصم بن سليمان عن أبي عثمان النهدي عن  سلمان في قوله تعالى :  {  كتب ربكم على نفسه الرحمة } أن سلمان قال :  إنا نجد في التوراة :  أن الله خلق السماوات والأرض ثم خلق أو جعل مائة رحمة قبل أن يخلق الخلق ،   ثم خلق الخلق فوضع بينهم رحمة واحدة ،   وأمسك عنده تسعا وتسعين رحمة ،   قال :  فيها يتراحمون ،   وبها يتعاطفون ،   وبها يتباذلون ،   وبها يتزاورون ،   وبها تحن الناقة ،   وبها تثج البقرة ،   وبها تيعر الشاة وبها تتابع الطير ،   وبها تتابع الحيتان في البحر ،   فإذا كان يوم القيامة جمع تلك الرحمة إلى ما عنده ،   ورحمته أوسع وأفضل .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون } يقول :  لو أنزلنا ملكا ثم لم يؤمنوا به ،   لعجل لهم العذاب .

عبد الرزاق عن معمر عن ابن طاوس عن أبيه أن الله تعالى لما خلق الخلق لم يعطف شيء على شيء حتى خلق الله مائة رحمة ،   فوضع بينهم رحمة واحدة ،   فعطف بعض الخلق على بعض .

عبد الرزاق عن معمر عن قتادة قال :  عبد الله بن عمرو بن العاص :  إن لله مائة رحمة ،   فأهبط منها إلى الأرض رحمة واحدة ،   فتراحم بها الجن والإنس والطير والبهائم وهوام الأرض .

عبد الرزاق عن معمر عن الحكم بن أبان عن عكرمة مولى ابن عباس حسبت أنه أسنده يقول :  إن الله تبارك وتعالى يخرج يوم القيامة من النار مثل أهل الجنة ،   قال :  الحكم :  لا أعلمه إلا قال :  مثلي أهل الجنة ،   فأما مثل فلا أشك ،   مكتوب هاهنا  وأشار الحكم إلى نحره  عتقاء الله ،   فقال :  رجل :  يا أبا عبد الله أفرأيت قول الله تعالى :  {  يريدون أن يخرجوا من النار وما هم بخارجين منها } قال :  ويلك أولئك أهلها الذين هم أهلها .

عبد الرزاق عن معمر عن همام بن منبه ،   قال :  سمعت أبا هريرة يقول :  قال رسول الله صلى الله عليه وسلم :   "" لما قضى الله الخلق كتب في كتابه عنده فوق العرش إن رحمتي سبقت غضبي ""  .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لأنذركم به ومن بلغ } أن النبي صلى الله عليه وسلم قال :  بلغوا عن الله ،   فمن بلغته آية من كتاب الله فقد بلغه أمر الله .

عبد الرزاق سمعت الأوزاعي يحدث عن حسان بن عطية عن أبي كبشة عن عبد الله بن عمرو قال :  قال رسول الله صلى الله عليه وسلم :   "" بلغوا عني ولو آية ،   وحدثوا عن بني إسرائيل ولا حرج ،   ومن كذب علي متعمدا فليتبوأ مقعده من النار ""  .

عبد الرزاق عن إسرائيل عن سماك بن حرب عن عبد الرحمن بن عبد الله بن مسعود عن أبيه ،   قال :  رحم الله من سمع حديثا فبلغه ،   فرب مبلِّغ أوعى من سامع ."
6,14,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فاطر السماوات والأرض } قال :  خالق السماوات والأرض .
6,16,وقال :  في قوله تعالى :  {  من يصرف عنه يومئذ فقد رحمه } قال :  من يصرف عنه العذاب .
6,20,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  الذين آتينهم الكتاب يعرفونه كما يعرفون أبناءهم } قال :  اليهود والنصارى ،   يعرفون رسول الله صلى الله عليه وسلم في كتابهم ،   كما يعرفون أبناءهم .
6,23,"عبد الرزاق عن معمر وقال قتادة :  {  لم تكن فتنتهم } قال :  مقالتهم .

قال معمر :  وقد سمعت من يقول :  معذرتهم ."
6,25,وقال في قوله تعالى :  {  وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا } يقول :  يسمعونه بآذانهم ،   ولا يعون منه شيئا ،   كمثل البهيمة التي تسمع القول ،   ولا تدري ما يقال لها .
6,26,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وهم ينهون عنه وينئون عنه } قال :  ينهون عن القرآن وعن النبي صلى الله عليه وسلم ،   ويتباعدون عنه .

عبد الرزاق عن الثوري عن حبيب بن أبي ثابت عمّن سمع ابن عباس يقول في قول الله تبارك وتعالى :  {  وهم ينهون عنه وينئون عنه } قال :  نزلت في أبي طالب ،   قال :  كان ينهى المشركين أن يؤذوا محمدا صلى الله عليه وسلم ،   وينأى عما جاء به محمد صلى الله عليه وسلم ."
6,28,عبد الرزاق عن قتادة في قوله تعالى :  {  بل بدا لهم ما كانوا يخفون من قبل } قال :  من أعمالهم .
6,31,قال :  وقال في قوله تعالى :  {  ساء ما يزرون } قال :  ساء ما يعملون .
6,33,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولكن الظالمين بآيات الله يجحدون } قال :  يعلمون أنك رسول ،   ولكنهم يجحدون .
6,35,قال :  وأما قوله تعالى :  {  فإن استطعت أن تبتغى نفقا في الأرض } قال :  سربا :  {  أو سلما في السماء } ،   يعني الدرج .
6,38,"عبد الرزاق قال :  أنا معمر عن قتادة فقوله تعالى :  [ {  وما من دابة في الأرض ولا طائر يطير بجناحيه إلا أمم أمثالكم } يقول :  الطير أمة ،   والإنس أمة ،   والجن أمة .

عبد الرزاق عن معمر عن جعفر بن برقان عن زيد بن الأصم عن أبي هريرة في قوله تعالى :  {  إلا أمم أمثالكم } قال :  يحشر الله الخلق كلهم يوم القيامة البهائم والدواب والطير وكل شيء ،   فيبلغ من عدل الله تعالى يومئذ أن الله يأخذ للجماء من القرناء ،   ثم يقول كوني ترابا ،   قال :  فلذلك يقول الكافر يا ليتني كنت ترابا .

عبد الرزاق عن معمر عن الأعمش ذكره عن أبي ذر قال :  بينما نحن عند رسول الله صلى الله عليه وسلم إذ انتطحت عنزان ،   فقال النبي صلى الله عليه وسلم :   "" أتدرون فيما انتطحتا ؟  قالوا :  لا ندري ،   قال :   "" لكن الله يدري وسيقضي بينهما ""  .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ما فرطنا في الكتب من شيء } قال :  في الكتاب الذي عنده ."
6,44,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فتحنا عليهم أبواب كل شيء } الرخاء وسعة الرزق {  حتى إذا فرحوا بما أوتوا أخذنهم بغتة } .
6,46,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  انظر كيف نصرف الآيات ثم هم يصدقون } عن آياتنا قال :  يعرضون عنها .
6,52,"عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  ولا تطرد الذين يدعون ربهم بالغداة والعشي } قال عيينة بن حصن للنبي صلى الله عليه وسلم :  إن سرك أن نتبعك فاطرد عنك فلانا وفلانا ،   فإنه قد آذاني ريحهم ،   يعني بلالا وسلمانا وصهيبا ،   وناسا من ضعفاء المسلمين ،   فأنزل الله عز وجل :  {  ولا تطرد الذين يدعون ربهم بالغداة والعشي } ،   قال :  نا عبد الرزاق وأنزل في عيينة {  ولا تطع من أغفلنا قلبه عن ذكرنا واتبع هواه } إلى {  فرطا } .

عبد الرزاق عن معمر عن قتادة أن ناسا من كفار قريش قالوا للنبي صلى الله عليه وسلم :  إن سرك أن نتبعك فاطرد عنك فلانا وفلانا ناسا من ضعفاء المسلمين ،   فقال الله تعالى :  {  ولا تطرد الذين يدعون ربهم بالغداة والعشي } وقال :  {  وكذلك فتنا بعضهم ببعض } يقول :  ابتلينا بعضهم ببعض ."
6,60,عبد الرزاق عن معمر عن قتادة في قوله تعالى ] :  {  ويعلم ما جرحتم بالنهار } قال :  ما علمتم بالنهار {  ثم يبعثكم } في النهار ،   والبعث :  اليقظة .
6,61,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  توفته رسلنا } قال :  يلي قبضها الرسل ثم ترفعها إليه ،   يقول :  إلى ملك الموت .

عبد الرزاق عن معمر وقال :  الكلبي وإن ملك الموت هو الذي يلي ذاك فيرفعه ،   إن كان مؤمنا إلى ملائكة الرحمة ،   وإن كان كافرا إلى ملائكة العذاب .

عبد الرزاق قال :  أنا الثوري عن منصور عن إبراهيم في قوله تعالى :  {  توفته رسلنا } قال :  تتوفاه الرسل ،   ويقبض منهم ملك الموت الأنفس .

عبد الرزاق عن الثوري قال :  وأخبرني الحسن بن عبد الله بن إبراهيم قال :  هم أعوان ملك الموت .

عبد الرزاق عن الثوري أخبرني رجل عن مجاهد قال :  جعلت الأرض لملك الموت مثل الطست يتناول من حيث يشاء ،   وجعلت له أعوان يتوفون الأنفس ثم يقبضها منهم .

عبد الرزاق قال :  أخبرني محمد بن مسلم عن إبراهيم بن ميسرة عن مجاهد قال :  ما من أهل بيت شعر ولا مدر إلا وملك الموت يطوف بهم في كل يوم مرتين ."
