surah_number,ayah_number,tafsir_text
77,1,"بسم الله الرحمن الرحيم .

عبد الرزاق عن معمر عن قتادة في قوله تعالى {  والمرسلات عرفا } قال الريح ."
77,2,{  فالعاصفات عصفا } قال :  الريح .
77,3,{  والناشرات نشرا } قال :  الريح .
77,5,{  فالملقيات ذكرا } قال :  الملائكة تلقي القرآن .
77,6,عبد الرزاق عن معمر عن قتادة في قوله :  {  عذرا أو نذرا } قال :  عذرا من الله ونذرا منه إلى خلقه .
77,26,معمر عن قتادة في قوله تعالى :  {  أحياء وأمواتا } قال :  أحياء فوقها على ظهرها وأمواتا يقبرون فيها .
77,30,عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  إلى ظل ذي ثلاث شعب } قال :  هو كقوله :  {  نارا أحاط بهم سرادقها } والسرادق الدخان دخان النار قد أحاط بهم سرادقها ثم تفرق فكان ثلاث شعب ،   فقال :  {  انطلقوا إلى ظل ذي ثلاث شعب } شعبة هاهنا وشعبة هاهنا وشعبة هاهنا {  لا ظليل ولا يغني من اللهب } .
77,31,/ت30
77,32,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  بشرر كالقصر } قال :  كأصل الشجرة .

عبد الرزاق عن معمر عن قتادة في قوله تعالى {  جمالة صفر }  قال :  كأنه نوق سود .

عبد الرزاق عن ابن عيينة عن عمرو بن دينار أن ابن عباس قال :  كأنها حبال السفن قال :  وقال عمرو بن أوس :  كأنها قران الخيل الصفر .

عبد الرزاق عن الثوري قال :  أنا عبد الرحمن قال سمعت :  ابن عباس يسأل عن قول الله تبارك وتعالى :  {  ترمى بشرر كالقصر } قال :  كنا نقصر في الجاهلية ذراعين أو ثلاثة وفوق ذلك ودون ذلك فنرفعه إلى الشتاء فنسميه القصر ،   قال :  وسمعت ابن عباس سئل عن قوله تعالى :  {  جمالة صفر } قال :  حبال السفين يجمع بعضها إلى بعض حتى تكون كأوساط الرجال ."
77,33,/ت32
