surah_number,ayah_number,tafsir_text
37,1,"بسم الله الرحمن الرحيم

عبد الرزاق ومعمر عن قتادة في قوله تعالى : {  والصافات صفا } قال :  هم الملائكة ."
37,2,"{  فالزاجرات زجرا } قال :  كل زاجرة زجر الله عنها في القرآن .

عبد الرزاق عن معمر عن الأعمش عن مسلم عن مسروق أن ابن مسعود قال :  في قوله تعالى : {  والصافات صفا فالزاجرات زجرا فالتاليات ذكرا }  قال :  هم الملائكة ."
37,5,معمر عن قتادة في قوله تعالى : {  رب المشارق } قال :  المشارق ثلاثمائة وستون مشرقا ،   والمغارب ثلاثمائة وستون مغربا في السنة ،   قال :  والمشرقان :  مشرق الشتاء ومشرق الصيف ،   والمغربان :  مغرب الشتاء ومغرب الصيف .   والمشرق والمغرب :  المشرق والمغرب .
37,9,"معمر عن قتادة في قوله تعالى : {  دحورا } قال :  قذفا في النار .

عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  واصب } قال :  دائم ."
37,10,عبد الرزاق عن معمر عن الحسن وقتادة في قوله تعالى : {  ثاقب } قالا مضيء .
37,11,معمر عن قتادة في قوله : {  لازب } قال :  لاصق .
37,12,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  بل عجبت ويسخرون } قال :  عجبت من وحي الله وكتابه ويسخرون مما جئت به .

عبد الرزاق عن الثوري عن الأعمش عن أبي وائل ،   قال :  قرأها شريح :  {  بل عجبت ويسخرون } ،   قال شريح :  إن الله لا يعجب من شيء إنما يعجب من لا يعلم قال :  فذكرت ذلك لإبراهيم ،   فقال :  كان عبد الله بن مسعود يقرأ {  بل عجبت وتسخرون } ."
37,14,معمر عن قتادة في قوله : {  يستسخرون } قال :  أي يسخرون .
37,22,"معمر عن قتادة في قوله تعالى : {  وأزواجهم } قال :  هم وأشكالهم .

عبد الرزاق عن إسرائيل عن سماك بن حرب أنه سمع النعمان بن بشير في قوله : {  احشروا الذين ظلموا وأزواجهم } قال :  أمثالهم الذين مثلهم ."
37,28,معمر عن قتادة في قوله تعالى : {  كنتم تأتوننا عن اليمين } قال :  تفتنونا عن طاعة الله .
37,45,معمر عن قتادة في قوله : {  بكأس من معين } قال :  من خمر جار .
37,47,عبد الرزاق عن معمر عن قتادة في قوله : {  لا فيها غول } قال :  لا تذهب عقولهم {  ولا هم عنها ينزفون } قال :  لا تصدع رؤوسهم ولا  توجع بطونهم .
37,48,معمر عن قتادة في قوله تعالى :  {  قاصرات الطرف } قال :  قصر طرفهن على أزواجهن .
37,49,"عبد الرزاق عن معمر عن قتادة في قوله : {  كأنهن بيض مكنون } قال :  البيض الذي لم تلوثه الأيدي .   معمر عن عطاء الخراساني في قوله تعالى : {  كأنهن بيض مكنون } قال :  هو السحاء الذي بين القشرة العليا ولباب البيضة .

معمر عن عطاء الخراساني قال :  كان رجلان شريكان وكان لهما ثمانية آلاف دينار فاقتسماها فعمد أحدهما فاشترى بألف دينار أرضا ."
37,55,معمر عن قتادة عن خليد العصري في قوله تعالى : {  فأطلع فرآه في سواء الجحيم } قال :  في وسطها ،   قال :  رأى جماجمهم تغلي ،   فقال :  فلان والله لولا أن الله عرفه إياه ما عرفه ،   لقد تغير حبره وسبره فعند ذلك يقول : {  تالله إن كدت لتردين } .
37,57,"أنا عبد الرزاق عن معمر عن قتادة في قوله : {  لكنت من المحضرين } قال :  من المحضرين في النار .

عبد الرزاق قال :  أنا عبد الصمد قال :  سمعت وهبا يقول :  نادى مناد من السماء أن يحيى بن زكريا سيد من ولدت النساء وأن جرجس سيد الشهداء ."
37,63,معمر عن قتادة في قوله تعالى : {  فتنة للظالمين } قال :  زادهم تكذيبا حين أخبرهم أن في النار شجرة ،   فقالوا :  يخبركم أن في النار شجرة والنار تحرق الشجر فأخبرهم أن غذاءها من النار .
37,67,معمر عن قتادة قي قوله تعالى : {  لشوبا من حميم } قال :  مزاجا من حميم .
37,70,معمر عن قتادة في قوله : {  يهرعون } قال :  يسرعون .
37,78,عبد الرزاق أنا معمر عن قتادة في قوله : {  وتركنا عليه في الأخرين } قال :  ترك الله عليه ثناء حسنا في الآخرين .
37,83,أنا معمر عن قتادة في قوله تعالى : {  وإن من شيعته لإبراهيم } قال :  على دينه .
37,84,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  بقلب سليم } قال :  سليم من الشرك .
37,87,
37,89,معمر عن قتادة عن ابن المسيب في قوله {  إني سقيم } قال :  رأى نجما طالعا فقال :  إني مريض غدا ،   قال ابن المسيب كايد نبي الله عن دينه .
37,94,عبد الرزاق عن معمر عن الكلبي في قوله {  يزفون } قال :  يزفون على أقدامهم .
