surah_number,ayah_number,tafsir_text
34,1,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وهو الحكيم الخبير } قال :  حكيم في أمره خبير بخلقه .
34,3,معمر عن قتادة في قوله تعالى : {  قل بلى وربي لتأتينكم عالم الغيب } قال :  يقول بلى وربي عالم الغيب لتأتينكم .
34,5,عبد الرزاق عن معمر عن قتادة في قوله :  {  والذين سعوا في آياتنا معاجزين }  قال :  يظنون أنهم يعجزون الله ولن يعجزوه .
34,7,عبد الرزاق عن معمر عن قتادة في قوله : {  إذا مزقتم كل ممزق إنكم لفي خلق جديد } يقول :  إذا أكلتكم الأرض وكنتم عظاما ورفاتا إنكم لفي خلق جديد .
34,9,"معمر عن قتادة في قوله تعالى : {  أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض } قال :  إنك إن نظرت عن يمينك وعن شمالك أو بين يديك أو من خلفك رأيت السماء والأرض .

عبد الرزاق عن معمر عن قتادة في قوله : {  لكل عبد منيب } قال :  تائب ."
34,10,"نا عبد الرزاق عن معمر عن قتادة في قوله : {  يا جبال أوبي معه } قال :  سبحي معه .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  وألنا له الحديد } قال :  لينه الله له يعمله بغير نار ."
34,11,"وقوله : {  أن اعمل سابغات } يقول :  دروع سابغات .

عبد الرزاق عن معمر عن قتادة في قوله : {  وقدر في السرد } [ قال :  السرد :  المسامير التي في حلق الدرع .

عبد الرزاق قال :  أنا ابن مجاهد عن أبيه عن ابن عباس في قوله تعالى : {  وقدر في السرد } ] قال :  لا تدق في المسامير وتوسع الحلقة فتسلس ،   ولا تغلظ المسامير وتضيق الحلقة فتنفصم ،   واجعله قدرا ."
34,12,"عبد الرزاق قال :  أنا معمر عن الحسن في قوله تعالى : {  غدوها شهر ورواحها شهر } قال :  يغدو من دمشق فيقيل باصطخر ،   ويروح من اصطخر فيبيت بكابل ،   وما بين اصطخر ودمشق مسيرة شهر للمسرع ،   ومن اصطخر إلى كابل مسيرة شهر للمسرع .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وأسلنا له عين القطر } قال :  أسال الله له عينا من نحاس ."
34,13,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  من محاريب } قال :  قصور ومساجد {  وجفان كالجواب } قال :  كالحياض ،   {  وقدور راسيات } قال :  ثابتات .
34,14,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  تأكل منسأته } قال :  هي العصا .   معمر عن أيوب عن عكرمة أنها كانت تنبت في مسجد سليمان بن داود كل يوم شجرة فيسألها لأي شيء تصلحين فتقول :  لكذا وكذا ،   فيأخذ بها لذلك قال :  فنبتت يوما في مسجده شجرة فقال :  ما أنت ؟  قالت :  أنا الخروبة ،   قال :  ما أراك تنبت إلا على خراب بيت المقدس ،   وما كان الله ليخربه وأنا حي ،   ثم لبس ثيابه وسأل الله أن يعمي موته على الجن حولا ،   فاعتمد على عصاه فقبض وهو كذلك ،   فأكلت دابة الأرض وهي الأرضة عصاه بعد حول فخر ،   ف {  تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين } قال :  وفي بعض الحروف ( تبينت الإنس أن لو كان الجن يعلمون الغيب ما لبثوا في العذاب المهين ) .

عبد الرزاق قال :  أنا معمر عن قتادة قال :  كانت الجن تخبر الإنس أنهم يعلمون الغيب ،   فذلك قول الله عز وجل : {  تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين } ."
34,16,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فأرسلنا عليهم سيل العرم } قال :  بلغنا أن هلاكهم كان في جرذ خرق عرمهم .

عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ذواتي أكل خمط } قال :  الخمط الأراك ،   وأكله بريره ."
34,17,"عبد الرزاق عن معمر عن ابن طاوس عن أبيه في قوله تعالى : {  وهل نجازي إلا الكفور } قال :  هي المناقشة يعني الحساب يقول :  من حوسب عذب ،   وهو الكافر لا يغفر له .

عبد الرزاق عن معمر عن أيوب عن ابن أبي مليكة عن عائشة أن النبي صلى الله عليه وسلم قال :  ""  من حوسب عذب ""  ،   قال :  فقالت عائشة :  فإن الله يقول : {  فأما من أوتي كتابه بيمينه فسوف يحاسب حسابا يسيرا } قال :  ""  ذاكم العرض ،   ولكنه من نوقش الحساب عذب ""  ."
34,18,عبد الرزاق عن معمر عن [ أبي يحيى عن مجاهد ] في قوله تعالى : {  التي باركنا فيها } قال :  هي قرى الشام .   عبد الرزاق عن معمر عن أبي نجيح عن مجاهد في قوله تعالى : {  قرى ظاهرة } قال :  كل يوم هم على ماء .   عبد الرزاق عن معمر عن أيوب عن سعيد بن جبير قال :  هي قرى عربية وهي القرى التي بين مأرب والشام .   عبد الرزاق عن معمر عن ابن أبي نجيح أن ناسا يقولون :  هي السراة ظاهرة .
34,19,"عبد الرزاق عن معمر عن قتادة في قوله : {  قرى ظاهرة } قال :  متواصلة {  آمنين } لا يخافون جوعا ولا ظمأ ،   إنما يغدون فيقيلون في قرية ويروحون فيبيتون في قرية أهل جنة ،   حتى لقد ذكر لنا أن المرأة كانت تضع مكتلها على رأسها فيمتلئ قبل أن ترجع إلى أهلها من غير أن تحترف بيدها شيئا وكان الرجل يسافر لا يحمل معه زادا ولا سقاء من ماء مما بسط للقوم ،   قال :  فبطر القوم نعمة الله {  فقالوا ربنا باعد بين أسفارنا } فمزقوا كل ممزق وجعلوا أحاديث .

معمر وقال قتادة :  فقال الشعبي فحلت الأنصار بيثرب ،   وغسان بالشام وخزاعة بتهامة والأزد بعمان .   قال معمر :  وقال قتادة : {  ظاهرة } متواصلة على ظهر طريق .

عبد الرزاق قال معمر :  قال قائل لا أحسبه إلا الكلبي :  إن إبليس حين أزل آدم ظن أن ذريته ستكون أضعف منه ،   فذلك قوله : {  ولقد صدق عليهم إبليس ظنه } .   عبد الرزاق قال معمر :  وتلا الحسن :  {  ولقد صدق عليهم إبليس ظنه } فقال والله ما ضربهم بعصا ،   ولا أكرههم على شيء وما كان إلا غرورا وأماني دعاهم إليها فأجابوه ."
34,20,عبد الرزاق عن معمر عن قتادة في قوله : {  ولقد صدق عليهم إبليس ظنه } قال :  والله ما كان إلا ظنا ظنه فبدل الناس عند ظنه .
34,23,"عبد الرزاق عن معمر عن قتادة والكلبي في قوله : {  حتى إذا فزع  عن قلوبهم } قالا لما كانت الفترة بين عيسى ومحمد فنزل الوحي مثل صوت الحديد على الصخرة فأفزع الملائكة ذلك فقال : {  حتى إذا فزع عن قلوبهم } يقول :  حتى إذا جلي عن قلوبهم {  قالوا ماذا قال ربكم قالوا الحق وهو العلي الكبير } .

[ عبد الرزاق عن ابن عيينة عن عمرو بن دينار عن عكرمة عن أبي هريرة قال :  إذا قضى الله الأمر في السماء ،   ضربت الملائكة بأجنحتها خضعانا بقوله ،   كأنه سلسلة على صفوان حتى إذا فزع عن قلوبهم ،   قالوا :  ماذا قال ربكم ؟  قالوا للذي يقول :  الحق وهو العلي الكبير ،   قال :  فسمعها مسترق السماء ،   فربما لم يقذفها إلى صاحبه حتى يأخذه الشهاب ،   وربما قذف به إلى صاحبه قبل أن يدركه الشهاب ،   قال :  وواحد أسفل من الآخر فيبلغ هذا إلى هذا وهذا إلى هذا حتى ينتهي إلى الأرض فيلقونها على في الكاهن أو الساحر فيكذب معها مائة كذبة فيصّدق فيقال :  ألم يخبرنا يوما كذا وكذا بكذا وكذا فوجدناه حقا للكلمة التي سمعت من السماء ] ."
34,26,عبد الرزاق عن معمر عن قتادة في قوله : {  ثم يفتح بيننا بالحق } قال :  ثم يقضي بيننا بالحق .
34,28,"عبد الرزاق عن معمر عن خصيف عن مجاهد في قوله تعالى : {  إلا كافة للناس } قال :  قال النبي صلى الله عليه وسلم :  ""  أعطيت خمسا لم يعطهن أحد  كان قبلي :  بعثت إلى كل أحمر وأسود ،   ونصرت بالرعب بين يدي شهرا وجعلت لي كل بقعة طهورا ومسجدا ،   وأطعمت المغانم ولم يطعمها أحد قبلي ،   قال معمر :  وذكر الأعمش عن مجاهد في هذا الحديث ،   ""  وقيل لي سل تعطه فاختبأت دعوتي شفاعة لأمتي يوم القيامة ""  ."
34,33,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  بل مكر الليل } قال :  بل مكركم بالليل والنهار .
34,45,عبد الرزاق عن معمر عن قتادة في قوله : {  وما بلغوا معشار ما آتيناهم } قال :  كذب الذين من قبلهم هؤلاء ،   ولم يبلغ هؤلاء معشار ما أوتي أولئك من القوة والجلد ،   يقول فقد أهلك الله أولئك وهم أقوى وأجلد .
34,46,معمر عن قتادة في قوله : {  قل إنما أعظكم بواحدة } [ يقول بواحدة ] {  أن تقوموا لله مثنى وفرادى } فهذه واحدة وعظهم بها .
34,49,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  وما يبدئ الباطل وما يعيد } قال :  الباطل الشيطان ،   قال :  لا يبدئ ولا يعيد إذا هلك .
34,51,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  ولو ترى إذ فزعوا } أي :  في الدنيا حين رأوا بأس الله فلا فوت ،   قال معمر :  وقال الحسن :  فزعوا من قبورهم يوم القيامة .
34,52,عبد الرزاق عن معمر عن قتادة في قوله : {  وأنى لهم التناوش } قال :  أنى لهم أن يتناولوا التوبة .
34,53,عبد الرزاق عن معمر عن قتادة في قوله : {  ويقذفون بالغيب من مكان بعيد } قال :  بالظن .
34,54,عبد الرزاق قال أخبرني الثوري عن من حدثه عن الحسن في قوله : {  وحيل بينهم وبين ما يشتهون } قال :  حيل بينهم وبين الإيمان .
