surah_number,ayah_number,tafsir_text
2,1,"بسم الله الرحمن الرحيم

حدثنا الحسن بن يحيى قال :  أخبرنا عبد الرزاق قال :  أخبرنا معمر عن قتادة في قوله :  {  الم } قال :  اسم من أسماء القرآن ."
2,2,حدثنا الحسن بن يحيى قال :  حدثنا عبد الرزاق قال :  أخبرنا معمر عن قتادة :  {  لا ريب فيه هدى } يقول :  لا شك فيه .
2,8,حدثنا الحسن بن يحيى قال :  أنبأنا عبد الرازق قال :  أنبأنا معمر عن قتادة في قوله :  {  ومن الناس من يقول ءامنا بالله وباليوم الأخر وما هم بمؤمنين } حتى بلغ :  {  فما ربحت تجارتهم عليه وما كانوا مهتدين } قال :  هذه في المنافقين .
2,14,حدثنا الحسن بن يحيى قال :  أخبرنا عبد الرازق قال :  أنبأنا معمر بن قتادة في قوله :  {  وإذا خلو إلى شياطينهم } قال :  المشركون .
2,17,وحدثنا الحسن بن يحيى قال :  أخبرنا عبد الرازق قال :  أخبرنا معمر عن قتادة :  {  مثلهم كمثل الذي استوقد نارا فلما أضاءت ما حوله } هي لا إله إلا الله ،   أضاءت لهم ،   فأكلوا بها وشربوا وأمنوا في الدنيا ،   ونكحوا النساء ،   وحقنوا بها دماءهم ،   حتى إذا ماتوا ذهب الله بنورهم وتركهم في ظلمات لا يبصرون .
2,19,"وحدثنا الحسن بن يحيى قال :  أخبرنا عبد الرزاق قال :  أنبأنا معمر عن قتادة :  {  أو كصيب } قال :  المطر .

وحدثنا الحسن بن يحيى قال :  أخبرنا عبد الرزاق قال :  أخبرنا معمر عن قتادة :  {  فيه ظلمات ورعد وبرق } يقول :  أخبر عن قوم لا يسمعون شيئا إلا ظنوا أنهم هالكون فيه ،   حذرا من الموت ،   والله محيط بالكافرين ."
2,20,"ثم ضرب لهم مثلا آخر ،   فقال :  {  يكاد البرق يخطف أبصارهم كلما أضاء لهم ما مشوا فيه } يقول :  هذا المنافق إذا كثر ماله وكثرت ماشيته وأصابته عافية قال :  لم يصبني منذ دخلت في ديني هذا إلا خير {  وإذا أظلم عليهم قاموا } يقول :  إذا ذهبت أموالهم ،   وهلكت مواشيهم ،   وأصابهم البلاء ،   قاموا متحيرين .

وقد روي عن قتادة أنه كان يتأول قوله :  {  حذر الموت } حذرا من الموت ،   حدثنا بذلك الحسن بن يحيى قال :  حدثنا عبد الرزاق :  أنبأنا معمر عنه ."
2,23,وحدثنا الحسن بن يحيى قال :  أنبأنا عبد الرزاق قال :  أخبرنا معمر عن قتادة في قوله :  {  فأتوا بسورة من مثله } يقول :  بسورة مثل هذا القرآن .
2,24,وحدثنا الحسن بن يحيى قال :  أنبأنا عبد الرزاق قال :  أنبأنا ابن عيينة عن مسعر عن عبد الملك الزراد عن عمرو بن ميمون عن ابن مسعود في قوله :  {  وقودها الناس والحجارة } قال :  حجارة الكبريت جعلها الله كما شاء .
2,25,"وحدثنا الحسن بن يحيى قال :  حدثنا عبد الرزاق قال :  أخبرنا معمر قال :  قال :  الحسن {  وأتوا به متشابها } قال :  يشبه بعضه بعضا ،   ليس فيه مرذول .

وحدثنا الحسن بن يحيى قال :  حدثنا عبد الرزاق قال :  أنبأنا الثوري عن ابن أبي نجيح عن مجاهد في قوله :  {  متشابها } قال :  مشتبها في اللون ومختلفا في الطعم .

حدثني المثني قال :  حدثنا إسحاق قال :  حدثنا عبد الرزاق عن الثوري عن أبي نجيح عن مجاهد ويحيى بن سعيد {  متشابها } قالا :  في اللون والطعم .

حدثنا الحسن بن يحيى قال :  أنبأنا عبد الرزاق قال :  أخبرنا معمر عن قتادة {  وأتوا به متشابها } قال :  يشبه ثمر الدنيا ،   غير أن ثمر الجنة أطيب .

وحدثنا الحسن بن يحيى قال :  أخبرنا عبد الرزاق قال :  أخبرنا الثوري عن ابن أبي نجيح عن مجاهد قال :  لا يبلن ولا يتغوطن ولا يحضن ولا يلدن ولايمنين ولا يبزقن .   وحدثنا الحسن بن يحيى قال :  أخبرنا عبد الرزاق قال :  أخبرنا معمر عن قتادة في قوله :  {  ولهم فيها أزوج مطهرة } قال :  طهرهن الله من كل بول وغائط وقذر ومن كل مأثم ."
2,26,وحدثنا الحسن بن يحيى قال :  أخبرنا معمر عن قتادة قال :  لما ذكر الله العنكبوت والذباب ،   قال المشركون ما بال العنكبوت والذباب يذكران !  فأنزل الله :  {  إن الله لا يستحى أن يضرب مثلا ما بعوضة فما فوقها } .
2,29,"وحدثني الحسن بن يحيى قال :  أخبرنا عبد الرزاق قال :  أخبرنا معمر عن ابن أبى نجيع عن مجاهد في قوله :  {  هو الذى خلق لكم ما في الأرض جميعا ثم استوى إلى السماء } قال :  خلق الأرض قبل السماء فلما خلق الأرض ثار منها دخان ،   فذلك حين يقول :  {  ثم استوى إلى السماء فسواهن سبع سماوات } قال :  بعضهن فوق بعض وسبع أرضين بعضهن تحت بعض .

وحدثنا الحسن بن يحيى قال :  أنبأنا عبد الرزاق قال :  أخبرنا معمر عن قتادة في قوله :  {  فسواهن سبع سماوات } قال :  بعضهن فوق بعض ،   بين كل سماءين مسيرة خمسمائة عام ."
2,30,"حدثنا الحسن بن يحيى قال :  أخبرنا عبد الرزاق قال :  أخبرنا معمر عن قتادة في قوله :  {  أتجعل فيها من يفسد فيها } قال :  كان الله أعلمهم إذا كان في الأرض خلق أفسدوا فيها وسفكوا الدماء فذلك قوله :  {  أتجعل فيها من يفسد فيها } .

حدثنا الحسن بن يحيى قال :  حدثنا عبد الرزاق قال :  أخبرنا معمر عن قتادة في قوله :  {  ونحن نسبح بحمدك } قال :  التسبيح التسبيح .

حدثنا الحسن بن يحيى قال :  أخبرنا عبد الرزاق قال :  أخبرنا معمر عن قتادة في قوله :  {  ونقدس لك } قال :  التقديس :  الصلاة ."
2,31,وحدثنا الحسن بن يحيى قال :  حدثنا عبد الرزاق قال :  حدثنا معمر عن قتادة في قوله :  {  وعلم آدم الأسماء كلها } قال :  علمه اسم كل شيء ،   بحر وهذا جبل ،   وهذا كذا وهذا كذا ،   لكل شيء ،   ثم عرض تلك الأسماء على الملائكة {  فقال أنبئوني بأسماء هؤلاء إن كنتم صادقين } .
2,33,عبد الرزاق قال :  نا معمر عن قتادة في قوله :  {  وأعلم ما تبدون وما كنتم تكتمون } قال :  أسروا بينهم ،   فقالوا :  يخلق الله ما يشاء ،   فلن يخلق الله خلقا إلا ونحن أكرم عليه منه .
2,35,"عبد الرزاق قال :  نا معمر قال :  أخبرني شيخ :  أن ابن عباس قال في قوله :  {  يا آدم اسكن أنت وزوجك الجنة } قال :  خلق الله آدم من أديم الأرض يوم الجمعة بعد العصر فسماه آدم ثم عهد الله فنسي ،   فسماه الإنسان .   قال ابن عباس :  فلله ،   يقول :  فبالله ،   ما غابت الشمس حتى أهبط من الجنة .

عبد الرزاق قال :  نا معمر قال :  أخبرنا عوف الأعرابي عن قسامة بن زهير عن أبي موسى الأشعري أن النبي صلى الله عليه وسلم قال :   "" خلق الله آدم من أديم الأرض كلها [ فجاء بنو آدم على قدر الأرض جاء ] منهم الأبيض والأسود والأحمر [ وبين ذلك ] والسهل والحزن والخبيث والطيب"
2,36,عبد الرزاق قال :  نا معمر وأخبرني عوف أيضا عن قسامة عن أبي موسى أن الله حين أهبط آدم من الجنة إلى الأرض علمه صنعة كل شيء وزوده من ثمار الجنة فثماركم هذه من ثمار الجنة ،   غير أن هذه تتغير وتلك لا تتغير .
2,37,".   .   .   .   .   .   .   .   .   .   .   .   عن أبيه قال :  لما خلق الله آدم أراد أن .   .   .   .   .   .   .   .

عبد الرزاق قال :  نا الثوري عن عبد العزيز ثني وعبيد عن عبيد بن عمير قال :  قال آدم لربه -وذكر خطيئته- رب أرأيت خطيئتي التي عصيتك بها ،   أشيء كتبته علي قبل أن تخلقني أم شيء ابتدعته من نفسي ؟  قال :  بل شيء كتبته عليك قبل أن أخلقك ،   قال :  فكما كتبته علي فاغفره لي ،   قال :  فذلك قوله :  {  فتلقى آدم من ربه كلمات } وهو قوله :  {  ربنا ظلمنا أنفسنا وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين .

عبد الرزاق قال :  أخبرنا معمر عن قتادة في قوله :  {  فتلقى آدم من ربه كلمات } وهو قوله :  {  ربنا ظلمنا أنفسنا وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين } ."
2,44,عبد الرزاق قال :  وحدثنا معمر عن قتادة في قوله :  {  أتأمرون الناس بالبر وتنسون أنفسكم } قال :  كان بنوا إسرائيل يأمرون الناس بطاعة الله وبتقواه وبالبر .   وهم يخالفون ذلك ،   فعيرهم الله به .
2,47,"عبد الرزاق قال :  نا معمر عن قتادة في قوله تعالى :  {  وأني فضلتكم على العالمين } قال :  فضلوا على عالم ذلك الزمان .

عبد الرازق قال :  نا معمر عن بهز بن حكيم بن معاوية القشيري عن أبيه عن جده ،   قال :  سمعت رسول الله صلى الله عليه وسلم يقول أنتم تتمون سبعين أمة ،   أنتم خيرها وأكرمها على الله .

عبد الرزاق قال :  معمر وقال الكلبي :  أنتم خير الناس للناس .  0"
2,48,"عبد الرزاق قال :  نا عمر عن قتادة في قوله :  {  لا يقبل منها شفاعة ولا يؤخذ منها عدل } لو جاءت بكل شيء لم يقبل منها .

عبد الرزاق قال :  نا معمر عن قتادة في قوله :  {  رجزا } قال :  عذابا ."
2,50,عبد الرزاق قال :  نا معمر عن أبي إسحق الهمداني عن عمرو بن ميمون الأودي في قوله :  {  وإذ فرقنا بكم البحر فأنجيناكم وأغرقنا آل فرعون وأنتم تنظرون } قال :  لما خرج [ موسى ببني إسرائيل بلغ ذلك ] فرعون فقال :  لا تتبعوهم حتى يصيح الديك [ قال :  فوالله ما صاح ليلتئذ ديك ] حتى أصبحوا فدعا بشاة فذبحت ثم قال :  لا [ أفرغ من كبدها حتى يجتمع ] إلي ستمائة ألف من القبط ،   فلم يفرغ من كبدها [ حتى اجتمع إليه ستمائة ألف ] من القبط ثم سار موسى بمن معه ،   فلما أتى [ البحر قال :  له رجل من أصحابه يقال :  له ] يوشع بن نون أين أمرك ربك يا موسى ؟  [ قال :  أمامك ،   يشير إلى البحر ،   فأقحم يوشع ] فرسه في البحر حتى بلغ الغمر فذهب به [ ثم رجع فقال :  أين أمرك ربك ] يا موسى ؟  فوالله ما كذبت ولا كذبت ،   فقال :  ذلك ثلاث مرات ،   [ ثم أوحى الله- جل ثناؤه- إلى موسى ] أن اضرب بعصاك البحر ،   فضربه فانفلق [ {  فكان كل فرق كالطود العظيم } ] مثل جبل نخلة ،   ثم سار موسى ومن معه ،   وأتبعهم فرعون في طريقهم حتى إذا تتاموا فيه أطبقه الله عليهم فذلك قوله :  [ وأغرقنا آل فرعون وأنتم تنظرون ] قال :  معمر وقال :  قتادة قال :  كان مع موسى ستمائة ألف ،   وأتبعه فرعون على ألفي ألف ومائتي ألف حصان .
2,55,عبد الرزاق نا معمر عن قتادة في قوله :  {  فأخذتكم الصاعقة وأنتم تنظرون ثم بعثناكم من بعد موتكم } قال :  أخذتهم الصاعقة ،   أي :  ماتوا ثم بعثهم الله تعالى [ ليكملوا بقية آجالهم ] .
2,56,/ت55
2,57,عبد الرازق نا معمر عن قتادة في قوله :  {  وأنزلنا عليكم المن والسلوى } قال :  كان المن ينزل مثل الثلج ،   والسلوى طير كانت تحشرها عليهم ريح الجنوب .
