surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمن الرحيم .

عبد الرزاق عن معمر عن الزهري في قوله تعالى :  {  يا أيها المدثر } قال :  فتر الوحي عن النبي صلى الله عليه وسلم فترة قال :  وكان أول شيء أنزل عليه :  {  اقرأ باسم ربك الذي خلق } حتى بلغ {  ما لم يعلم } ،   فلما فتر عنه الوحي حزن حزنا شديدا حتى جعل يغدوا مرارا إلى رؤوس شواهق الجبال ليتردى منها فكلما أوفى بذروة جبل تبدى له جبريل فيقول إنك نبي الله حقا فيسكن بذلك جأشه وترجع إليه نفسه .

قال عبد الرزاق :  قال معمر :  قال الزهري :  فأخبرني أبو سلمة بن عبد الرحمن عن جابر قال :  فكان النبي صلى الله عليه وسلم يحدث عن فترة الوحي قال :  فبينا أنا أمشي يوما إذ رأيت الملك الذي كان أتاني بحراء على الكرسي بين السماء والأرض فجثثت منه رعبا فرجعت إلى خديجة [ فقلت :  زملوني زملوني ] ،   قالت خديجة :  فدثرناه فأنزل الله تعالى عليه :  {  يا أيها المدثر قم فأنذر وربك فكبر .   .   .   }"
74,4,{  وثيابك فطهر } قال معمر :  وقال قتادة :  وهي كلمة عربية كانت العرب تقولها طهر ثيابك أي من الذنب ،
74,5,{  والرجز فاهجر } قال معمر :  وقال الزهري :  الأوثان .
74,6,قال :  {  ولا تمنن تستكثر } قال معمر :  وقال قتادة :  وابن طاوس عن أبيه مثله ،   قال ولا تعط شيئا لتثاب أفضل منه .   قال معمر :  وقال الحسن :  لا تمنن عملك ولا تستكثر .
74,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فإذا نقر في الناقور } قال :  إذا نفخ في الصور .
74,11,عبد الرزاق عن معمر عن رجل عن عكرمة أن الوليد بن المغيرة جاء إلى النبي صلى الله عليه وسلم ،   فقرأ عليه القرآن ،   فكأنه رق له ،   فبلغ ذلك أبا جهل فأتاه فقال :  أي عم إن قومك يريدون أن يجمعوا لك مالا ،   قال :  ولم ؟  قال :  ليعطوكه ،   فإنك أتيت محمدا لتعرض لما قبله ،   قال :  قد علمت قريش أني من أكثرها مالا قال :  فقل فيه قولا يبلغ قومك أنك منكر لما قال ،   وأنك كاره له ،   قال :  ماذا أقول فيه ؟  !  فوالله ما منكم رجل أعلم بالأشعار مني ولا أعلم برجزه ولا بقصيده ،   ولا بأشعار الجن مني والله ما يشبه الذي يقول شيء من هذا ،   والله إن لقوله الذي يقول لحلاوة وإن عليه لطلاوة وإنه لمثمر أعلاه معذق حتى أسفله وإنه ليحطم ما تحته وإنه ليعلو وما يعلى .   فقال :  قف ،   والله لا  يرضى عنك وقومك حتى تقول فيه ،   قال :  فدعني حتى أفكر فيه ،   قال :  فلما فكر ،   قال :  هذا سحر يؤثر ،   أي يأثره عن غيره فنزلت فيه :  {  ذرني ومن خلقت وحيدا } .
74,12,عبد الرزاق عن قيس بن الربيع عن مجاهد في قوله تعالى :  {  مالا ممدودا } قال :  ألف دينار .
74,17,"عبد الرزاق عن إسرائيل عن سماك بن حرب عن عكرمة عن ابن عباس في قوله :  {  سأرهقه صعودا } قال :  جبل في النار .

عبد الرزاق عن ابن عيينة عن عمار الدهني عن عطية العوفي عن أبي سعيد الخدري في قوله تعالى :  {  سأرهقه صعودا } قال :  إن صعودا صخرة في جهنم إذا وضعوا أيديهم عليها ذابت وإذا رفعوها عادت واقتحامها فك رقبة أو إطعام في يوم ذي مسغبة ."
74,22,عبد الرزاق عن معمر عن الكلبي في قوله :  {  عبس وبسر } قال :  عبس وكلح .
74,30,"قال عبد الرزاق :  قال معمر :  وقال قتادة :  خرج من بطن أمه وحيدا .   قال :  نزلت فيه هذه الآيات حتى بلغ {  عليها تسعة عشر } قال أبو جهل :  يحدثكم محمد أن خزنة جهنم تسعة عشر ،   وأنت الدهم ،   فيجتمع على كل واحدة عشرة .

قال عبد الرزاق :  قال معمر :  وقال أيوب عن عكرمة في قول الوليد بن المغيرة :  إنه يأمر بالعدل والإحسان ."
