surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن وهب بن عبد الله عن أبي الطفيل قال :  شهدت عليا وهو يخطب وهو يقول :  سلوني فوالله لا تسألوني عن شيء يكون إلى يوم القيامة إلا حدثتكم به وسلوني عن كتاب الله ،   فوالله ما من آية إلا وأنا أعلم بليل نزلت أم بنهار أم في سهل أم في جبل ،   فقام إليه ابن الكواء وأنا بينه وبين علي وهو خلفي قال :  ما {  والذاريات ذروا فالحاملات وقرا فالجاريات يسرا فالمقسمات أمرا } ،   فقال علي :  ويلك سل تفقها ولا تسل تعنتا ،   الذاريات :  ذرو الرياح ،   {  فالحاملات وقرا } :  قال :  السحاب .   {  فالجاريات يسرا } :  السفن ،   {  فالمقسمات أمرا } :  قال :  الملائكة ،   قال :  أفرأيت السواد الذي في القمر ما هو ؟  قال :  أعمى سأل عن عمياء .   أما سمعت الله يقول :  {  وجعلنا الليل والنهار آيتين فمحونا آية الليل وجعلنا آية النهار مبصرة } فذلك محوه ،   السواد الذي فيه .   قال :  أفرأيت ذا القرنين أنبيا كان أم ملكا ؟  قال :  ولا واحد منهما ،   ولكنه كان عبدا صالحا أحب الله فأحبه وناصح الله فناصحه ،   دعا قومه إلى الهدى فضربوه على قرنه فمكث ما شاء الله ثم دعاهم إلى الهدى فضربوه على قرنه الآخر ،   ولم يكن له قرنان كقرني الثور ،   قال :  أفرأيت هذا القوس ما هي قال :  علامة كانت بين نوح بين ربه ،   وأمان من الغرق .   قال أفرأيت البيت المعمور ما هو ؟  قال :  ذلك الصرح في سبع سماوات تحت العرش يدخله كل يوم سبعون ألف ملك لا يعودون فيه إلى يوم القيامة ،   قال :  فمن {  الذين بدلوا نعمت الله كفرا وأحلوا قومهم دار البوار } قال :  الأفجران من قريش بنو أمية وبنو مخزوم كفيتهم يوم بدر ،   قال :  فمن {  الذين ضل سعيهم في الحياة الدنيا وهم يحسبون أنهم يحسنون صنعا } قال :  كانت أهل حروراء منهم ."
51,2,/ت1
51,3,/ت1
51,4,/ت1
51,6,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وإن الدين لواقع } قال :  يوم يدين الله العباد بأعمالهم .
51,7,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ذات الحبك } قال :  ذات الخلق الحسن .
51,8,أنا عبد الرزاق عن عمر عن قتادة في قوله :  {  إنكم لفي قول مختلف } قال :  مصدق بهذا القرآن ومكذب به .
51,9,عبد الرزاق عن معمر عن الحسن فقوله :  {  يؤفك عنه من أفك } قال :  يصرف من صرف .
51,10,عبد الرزاق عن معمر عن الحسن في قوله :  {  قتل الخراصون } قال :  الكذابون .
51,13,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يوم هم على النار يفتنون ذوقوا فتنتكم } قال :  يقول يوم يعذبون فيقول ذوقوا عذابكم .
51,14,/ت13
51,17,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  كانوا قليلا من الليل ما يهجعون } قال :  قال مطرف بن عبد الله :  كان لهم قليل من الليل ،   لا يهجعون فيه ،   كانوا يصلونه .   عبد الرزاق قال معمر :  وقال الحسن والزهري ،   كانوا يصلون كثيرا من الليل .

قال عبد الرزاق :  قال معمر :  وقال قتادة :  قال أنس :  كانوا يتنفلون ما بين المغرب والعشاء .   عبد الرزاق قال :  أنا ابن عيينة أسنده قال :  كان ابن مسعود إذا كان السحر يقول دعوتني اللهم فأجبتك وأمرتني اللهم فأطعتك وقلت :  {  والمستغفرين بالأسحار } وهذا السحر فاغفر لي ."
51,18,"/ت17

عبد الرزاق عن الثوري عن جبلة بن سحيم عن ابن عمر في قوله :  {  وبالأسحار هم يستغفرون } قال :  يصلون ."
51,19,"أنا عبد الرزاق عن معمر عن الزهري في قوله :  {  للسائل والمحروم } قال :  السائل الذي يسألك والمحروم المتعفف الذي لا يسألك .   عبد الرزاق عن معمر عن الزهري أن النبي صلى الله عليه وسلم قال :  ""  ليس المسكين الذي ترده التمرة والتمرتان والأكلة والأكلتان ،   قالوا :  فمن المسكين يا رسول الله ؟  قال :  الذي لا يجد غنى ولا يعلم بحاجته فيتصدق عليه ""  قال الزهري :  فذلك المحروم .   عبد الرزاق عن الثوري عن منصور عن إبراهيم في قوله تعالى :  {  والمحروم } قال :  المحروم الذي ليس له شيء من الغنيمة .   عبد الرزاق عن الثوري عن قيس بن مسلم عن الحسن بن محمد بن الحنفية :  أن النبي صلى الله عليه وسلم بعث سرية فغنموا وفتح الله عليهم فجاء قوم لم يشهدوا فنزلت : {  والذين في أموالهم حق معلوم للسائل والمحروم } .

عبد الرزاق عن ابن عيينة عن ابن أبي نجيح عن مجاهد وعطاء قالا :  المحروم المحارف في الرزق [ وهو المحدود ] ."
51,20,"عبد الرزاق معمر عن قتادة في قوله تعالى :  {  آيات للموقنين } قال يقول معتبر لمن اعتبر {  وفي أنفسكم } قال :  يقول وفي خلقه أيضا إذا فكر فيه معتبر .

أنا عبد الرزاق عن ابن جريج قال :  أخبرني محمد بن المرتفع أنه سمع ابن الزبير يخطب يقول :  {  وفي أنفسكم أفلا تبصرون } قال :  سبيل الغائط والبول ."
51,29,عبد الرزاق عن معمر عن قتادة في قوله :  {  في صرة } قال :  أقبلت ترن .
51,39,عبد الرزاق عن معمر عن قتادة في قوله :  {  فتولى بركنه } قال :  بقومه .
51,40,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وهو مليم } قال :  مليم في عباد الله .
51,41,أنا عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  الريح العقيم } قال :  التي لا تنبت .
51,42,عبد الرزاق عن معمر عن قتادة في قوله :  {  إلا جعلته كالرميم } قال :  كرميم الشجر .
51,45,عبد الرزاق عن معمر عن قتادة في قوله :  {  فما استطاعوا من قيام } قال :  من نهوض .
51,53,أنا عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أتواصوا به } قال :  يقول :  أوصى أولهم آخرهم بالكذب .
51,59,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ذنوبا مثل ذنوب أصحابهم } [ قال :  عذابا مثل عذاب أصحابهم ] .   عبد الرزاق عن الثوري عن ابن جريج عن زيد بن أسلم في قوله تعالى :  {  وما خلقت الجن والإنس إلا ليعبدون ما أريد منهم } قال :  ما جبلوا عليه من الطاعة والمعصية .
