surah_number,ayah_number,tafsir_text
4,1,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  نا معمر عن الحسن في قوله تعالى :  {  واتقوا الله الذي تساءلون به والأرحام } قال :  هو قول الرجل أنشدك الله والرحم .

عبد الرزاق قال :  أنا معمر عن قتادة قال :  بلغني أن النبي صلى الله عليه وسلم قال :   "" اتقوا الله وصلوا الأرحام ""  ."
4,2,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  إنه كان حوبا كبيرا } قال :  إثما .
4,3,"عبد الرزاق قال :  أنا معمر عن الزهري عن عروة عن عائشة قال :  قلت لها :  قول الله تعالى :  {  وإن خفتم ألا تقسطوا في اليتامى فانكحوا ما طاب لكم من النساء } قالت :  يا ابن أختي هي اليتيمة التي تكون في حجر وليها ،   فيرغب في مالها وجمالها ،   ويريد أن ينكحها بأدنى من صداقها ،   فنهوا عن أن ينكحوهن حتى يقسطوا لهن في إكمال الصداق ،   وأمروا أن ينكحوا ما سواهن من النساء .

نا عبد الرزاق :  أنا معمر عن أيوب عن سعيد بن جبير في قوله تعالى :  {  وإن خفتم ألا تقسطوا في اليتامى } قال :  خاف الناس ألا يقسطوا في اليتامى فنزلت :  {  فانكحوا ما طاب لكم } يقول :  ما أحل لكم {  مثنى وثلاث ورباع } ،   وخافوا في النساء مثل الذي خفتم في اليتامى ألا تقسطوا فيهن .

عبد الرزاق :  أنا معمر عن قتادة في قوله تعالى :  {  ذلك أدني ألا تعولوا } قال :  ألا تميلوا ."
4,5,عبد الرزاق قال :  أنا معمر عن الحسن في قوله تعالى :  {  ولا تؤتوا السفهاء أموالكم التي جعل الله لكم قياما } قال :  السفهاء :  ابنك السفيه وامرأتك السفيهة ،   وقوله :  {  قياما } قال :  قيام عيشك ،   وقد ذكر أن النبي صلى الله عليه وسلم قال :  اتقوا الله في الضعيفين :  اليتيم والمرأة .
4,6,"عبد الرزاق قال :  أنا معمر عن قتادة والحسن في قوله تعالى :  {  وابتلوا اليتامى } قال :  يقول :  اختبروا اليتامى {  فإن ءانستم منهم رشدا فادفعوا إليهم أموالهم ولا تأكلوها إسرافا وبدارا } يقول :  لا تسرف فيها ولا تبادر أن يكبر ،   {  ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف } .

نا عبد الرزاق قال :  أنا معمر عن الزهري عن القاسم بن محمد قال :  جاء رجل إلى ابن العباس فقال :  إن في حجري أموال يتامى ،   وهو يستأذنه أن يصيب فيها ،   قال ابن عباس :  ألست تبغي ضالتها ؟  قال :  بلى ،   قال :  ألست تهنئ جرباها ؟  قال :  بلى ،   قال :  ألست تلوط حياضها ؟  قال :  بلى ،   قال :  ألست تفرط عليها يوم وردها ؟  قال :  بلى .   قال :  فأصب من رسلها ،   يعني من لبنها .

عبد الرزاق قال :  أخبرني الثوري عن يحيى بن سعيد عن القاسم بن القاسم ابن محمد قال :  جاء أعرابي إلى ابن عباس فقال :  إن في حجري يتامى وإن لهم إبلا ولي إبل ،   وأنا أمنح في إبلي وأفقر ،   يعني ظهرها ،   فماذا يحل لي من ألبانها ؟  قال :  إن كنت تبغي ضالتها ،   وتهنأ جرباها ،   وتلوط حياضها وتسقي عليها ،   فاشرب غير مضر بنسل ،   ولا ناهك في الحلب .

نا عبد الرزاق قال :  أنا الثوري عن مغيرة عن إبراهيم في هذه الآية :  {  ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف } قال :  ما سد الجوع ،   ووارى العورة ،   ليس بلبس الكتان ولا الحلل .

نا عبد الرزاق قال :  أنا الثوري عن ابن أبي نجيح عن مجاهد وعن حماد عن سعيد بن جبير في قوله تعالى :  {  فليأكل بالمعروف } قال :  هو القرض ،   قال الثوري وقاله الحكم أيضا ،   ألا ترى أنه يقول :  {  فإذا دفعتم إليهم أموالهم فأشهدوا عليهم } يعني الوصي .

نا عبد الرزاق قال :  سمعت هشاما يحدث عن محمد بن سيرين عن عبيدة في قوله تعالى :  {  ومن كان فقيرا فليأكل بالمعروف } قال :  هو عليه قرض .

نا عبد الرزاق قال :  أنا معمر عن أيوب عن ابن سيرين عن عبيدة مثله ،   قال معسر :  سمعت هشاما يقول :  سألت الحسن عن قوله تعالى :  {  ومن كان غنيا فليستعفف } قال :  ليس بقرض .

نا عبد الرزاق قال :  أنا ابن عيينة قال :  أخبرني عمرو بن دينار عن عطاء وعكرمة قالا :  يضع يده .

نا عبد الرزاق قال :  أنا الثوري عن أبي إسحاق عن صلة بن زفر العبسي قال :  جاء إلى عبد الله رجل من همدان على فرس أبلق ،   فقال :  إن عمي أوصى إلي بتركته ،   وإن هذا من تركته أفأشتريه قال :  لا ،   ولا تستقرض من أموالهم شيئا .

نا عبد الرزاق قال :  أنا ابن عيينة قال :  أخبرني عمرو بن دينار عن الحسن العرني قال :  قال رجل للنبي صلى الله عليه وسلم :  إن في حجري يتيما أفأضربه ؟  قال :   "" مما كنت منه ضاربا ولدك ""  قال :  أفأصيب من ماله ؟  قال :   "" بالمعروف غير متأثل مالا ،   ولا واق مالك بماله ""  .

نا عبد الرزاق قال :  أنا معمر عن أيوب عن عمرو بن دينار عن الحسن العرني مثله .

نا عبد الرزاق :  أنا الثوري عن ابن أبي نجيح عن الزبير بن موسى عن الحسن العرني عن النبي صلى الله عليه وسلم مثله ."
4,7,نا عبد الرزاق قال :  أنا معمر عن قتادة قال :  كانوا لا يورثون النساء فنزلت :  {  وللنساء نصيب مما ترك الولدان والأقربون } .
4,8,"نا عبد الرزاق قال :  أنا معمر عن الحسن والزهري في قوله تعالى :  {  وإذا حضر القسمة أولوا القربى واليتامى والمساكين فارزقوهم منه } قالا :  هي محكمة ،   وذلك عند قسمة ميراث الميت .

نا عبد الرزاق قال :  أنا معمر عن هشام بن عروة أن أباه أعطاه من ميراث المصعب حين قسم ماله .

نا عبد الرزاق قال :  أنا معمر عن قتادة أن ابن المسيب قال :  نسخها الميراث والوصية ،   وقال :  الكلبي مثل ذلك .

نا عبد الرزاق قال :  أنا الثوري عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  وإذا حضر القسمة أولوا القربى } قال :  هي واجبة على أهل الميراث ما طابت به أنفسهم .

نا عبد الرزاق قال :  أنا ابن جريج قال :  أخبرني ابن أبي مليكة أن أسماء ابنة عبد الرحمن بن أبي بكر والقاسم بن محمد أخبراه أن عبد الله بن عبد الرحمن بن أبي بكر قسم ميراث أبيه عبد الرحمن وعائشة حية ،   قال :  فلم يدع في الدار مسكينا ،   ولا ذا قرابة إلا أعطاه من ميراث أبيه ،   قال :  وتلا :  {  وإذا حضر القسمة أولوا القربى } الآية ،   قال القاسم :  فذكرت ذلك لابن عباس فقال :  ما أصاب ،   ليس ذلك له إنما ذلك للوصية ،   وإنما هذه الآية في الوصية يريد الميت أن يوصي لهم ."
4,9,"نا عبد الرزاق قال :  أنا الثوري عن حبيب ابن أبي ثابت عن سعيد بن جبير في قوله تعالى :  {  وليخش الذين لو تركوا من خلفهم ذرية ضعافا } قال :  يحضرهم المساكين واليتامى فيقولون :  اتق الله وصلهم وأعطهم ،   ولو كانوا هم لأحبوا أن يبقوا لأولادهم ،   قال حبيب وقال مقسم :  الذين يقولون اتق الله ،   وأمسك عليك مالك ،   ولو كان ذا قربة لأحب أن يوصي لهم .

نا عبد الرزاق :  أنا معمر عن قتادة في قوله تعالى :  {  وليخش الذين لو تركوا من خلفهم ذرية ضعافا } قال :  إذا حضرت وصية فأمره بما كنت آمرا به نفسك مما تتقرب به إلى الله تعالى ،   وخف في ذلك ما كنت خائفا على ضعفة لو تركتهم بعدك ،   فاتق الله ،   وقل قولا سديدا ،   سدده إن ذاع ."
4,15,"نا عبد الرزاق قال :  نا الثوري عن صالح عن الشعبي في قوله تعالى :  {  الفاحشة من نسائكم } قال :  الزنا .

نا عبد الرزاق :  أنا معمر عن قتادة في قوله تعالى :  {  فأمسكوهن في البيوت حتى يتوفاهن الموت } قال :  نسختها الحدود ."
4,16,نا عبد الرزاق قال :  أنا معمر عن قتادة في قوله عز وجل :  {  واللذان يأتيانها منكم فآذوهما } قال :  نسختها الحدود .
