surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن عثمان الجزري عن مقسم أن النبي صلى الله عليه وسلم كان بعث عروة بن مسعود إلى أهل الطائف إلى قومه ثقيف فدعاهم إلى الإسلام فرماه رجل بسهم فقتله ،   فقال :  ما أشبهه بصاحب يس .

عبد الرزاق عن معمر عن قتادة في قوله : {  يس } قال :  اسم من أسماء القرآن .

/د1"
36,6,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  لتنذر قوما ما أنذر آباؤهم فهم غافلون } قال :  يقول بعضهم لم يأتهم نذير قبلك ويقول بعضهم ما أنذر آباؤهم يقول مثل الذي أنذر آباؤهم فهم غافلون .
36,7,معمر عن منصور- أن ابن مسعود قال لأصحابه :  نعم القوم أنتم ،   لولا آية في يس {  لقد حق القول على أكثرهم فهم لا يؤمنون } وكان يقرؤها كذلك .   معمر عن قتادة عن الحسن قال :  خطوهم .
36,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فهم مقحمون } قال :  مغللون .
36,9,"معمر عن قتادة في قوله : {  وجعلنا من بين أيديهم سدا ومن خلفهم سدا } قال :  ضلالة .

/د1"
36,12,"قال معمر :  وكتب عمر بن عبد العزيز لو كان الله تاركا لابن آدم شيئا لترك له ما عفت عليه الرياح من أثره في قوله : {  ونكتب ما قدموا وآثارهم } .

قال معمر وقال الكلبي : {  آثارهم } كل شيء سبق من خير أو شر .   معمر عن الأعمش عن أبي الضحى عن مسروق بن الأجدع قال :  ما خطا رجل خطوة إلا كتبت حسنة أو سيئة ."
36,14,معمر عن قتادة في قوله تعالى : {  إذ أرسلنا إليهم اثنين } قال :  بلغني أن عيسى ابن مريم بعث إلى أهل القرية أهل انطاكية رجلين من الحواريين ثم أتبعهم بثالث .
36,18,معمر عن قتادة في قوله تعالى : {  إنا تطيرنا بكم } قال يقولون :  إن أصابنا شر فهو بكم .
36,19,{  قالوا طائركم معكم أين ذكرتم } تطيرتم بنا .
36,20,معمر عن قتادة في قوله تعالى : {  وجاء من أقصا المدينة رجل يسعى } قال :  بلغني أنه كان رجلا يعبد الله في غار واسمه حبيب ،   فسمع بهؤلاء النفر الذين أرسلهم عيسى إلى أنطاكية فجاءهم فقال :  أتسألون أجرا ؟  قالوا :  لا ،   فقال لقومه : {  يا قوم اتبعوا المرسلين اتبعوا من لا يسألكم أجرا } حتى بلغ : {  فاسمعون } قال :  فرجموه بالحجارة ،   قال :  فجعل يقول :  رب اهد قومي ،   أحسبه قال :  فإنهم لا يعلمون .   قال :  فلم يزالوا يرجمونه حتى قتلوه فدخل الجنة ،   فقال : {  يا ليت قومي يعلمون بما غفر لي ربي } حتى بلغ : {  إن كانت إلا صيحة واحدة } قال :  فما نوظروا بعد قتلهم إياه حتى أخذتهم صيحة واحدة فإذا هم خامدون .
