surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمن الرحيم .

عبد الرزاق عن معمر عن قتادة في قوله تعالى {  إذا الشمس كورت } قال :  ذهب وضوؤها {  وإذا النجوم انكدرت } قال :  تناثرت ."
81,2,/ت1
81,4,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وإذا العشار عطلت } قال :  عشار الإبل سيبت .
81,6,"عبد الرزاق قال :  أخبرني أبو الهذيل عمران قال :  سمعت وهبا يقول في قوله تعالى :  {  وإذا البحار سجرت } قال :  سجرت البحار نارا .

عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  وإذا البحار سجرت } قال :  ملئت قال ألا ترى أنه يقول :  البحر المسجور .   قال عبد الرزاق :  قال معمر :  قال قتادة :  غار ماؤها فذهب ."
81,7,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى[  :  {  وإذا النفوس زوجت } قال :  بأشكالهم .

عبد الرزاق عن الثوري عن سماك بن حرب عن النعمان بن بشير قال :  سمعت عمر يقول :  {  وإذا النفوس زوجت } قال :  هما الرجلان يعملان العمل يدخلان به الجنه أو النار .   عبد الرزاق عن الثوري عن أبيه عن الربيع بن خثيم في قوله تعالى :  {  إذا الشمس كورت } قال :  رمي بها {  وإذا النجوم انكدرت } قال :  تناثرت {  وإذا البحار سجرت } قال :  فاضت ] {  وإذا النفوس زوجت } قال :  يجيء المرء إلا مع صاحب عمله يقول :  مع شكله ،   {  وإذا العشار عطلت } يقول :  لم تحلب ولم تصر وتخلى منها أهلها ،   {  وإذا الجحيم سعرت } {  وإذا الجنة أزلفت } ،   قال :  إلى هاتين ما جرى الحديث فريق في الجنة وفريق في السعير ."
81,8,"عبد الرزاق عن معمر عن قتادة في قوله تعالى {  وإذا المؤودة سئلت } قال :  جاء قيس بن عاصم التميمي إلى النبي صلى الله عليه وسلم فقال :  إني وأدت ثماني بنات في الجاهلية قال :  ""  فأعتق عن كل واحدة رقبة ،   قال :  إني صاحب إبل ،   قال :  فأهد إن شئت عن كل واحدة بدنة ""  ."
81,12,"عبد الرزاق عن معمر عن قتادة في قوله :  {  وإذا الجحيم سعرت } قال :  وقدت ،   {  وإذا الجنة أزلفت } قال :  قربت .

عبد الرزاق عن إسرائيل عن سماك بن حرب قال سمعت [ النعمان بن بشير يقول سمعت ] عمر بن الخطاب يقول في قوله تعالى :  {  وإذ النفوس زوجت } قال :  الصالح مع الصالح ،   والفاجر مع الفاجر ."
81,13,/ت12
81,15,"عبد الرزاق عن ابن عيينة قال :  أخبرني زكريا عن أبي إسحاق عن عمرو ابن شرحبيل قال :  قال لي ابن مسعود :  ما الخنس فإنكم قوم عرب قال :  قلت  أضنه بقر الوحش قال ابن مسعود :  وأنا أظن ذلك .

عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  فلا أقسم بالخنس } قال :  هي النجوم تخنس بالنهار .   قال :  {  الجوار الكنس } قال :  سيرهن إذا غبن .

قال عبد الرزاق :  قال معمر :  وقال بعضهم :  {  بالخنس الجوار الكنس } هي الظباء ."
81,16,/ت15
81,17,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إذا عسعس } قال :  إذا أدبر .

قال عبد الرزاق :  قال معمر :  قال الحسن :  إذا غشي الناس .   عبد الرزاق عن ابن مجاهد عن أبيه عن ابن عباس في قوله تعالى :  {  والليل إذا عسعس } قال :  إذا أقبل ."
81,19,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لقول رسول كريم } قال :  هو جبريل .
81,23,معمر عن قتادة في قوله تعالى :  {  ولقد رآه بالأفق المبين } [ قال :  كنا نتحدث أن الأفق من حيث تطلع الشمس .   عبد الرزاق عن ابن عيينة ،   عن أبي إسحاق الشيباني عن زر بن حبيش عن ابن مسعود في قوله :  {  ولقد رآه في بالأفق المبين } ] قال :  رأى جبريل له خمس مائة جناح قد سد الأفق .
81,24,"عبد الرزاق عن ابن التيمي عن مغيرة عن مجاهد قال :  سمعت ابن الزبير يقرؤها {  وما هو على الغيب بظنين } فسألت ابن عباس فقال :  ضنين قال :  وكان ابن مسعود يقرؤها ضنين .   قال مغيرة ؛  وقال إبراهيم :  الظنين :  المتهم والضنين :  البخيل .

عبد الرزاق عن ابن أبي يحيى عن إسحاق بن عبد الله ابن أبي فروة عن ابن الزبير أن النبي صلى الله عليه وسلم كان يقرؤها ( وما هو عن الغيب بظنين ) ."
81,28,عبد الرزاق عن المبارك عن الأوزاعي عن سليمان بن موسى عن القاسم بن مخيمرة قال :  لما نزلت :  {  لمن شاء منكم أن يستقيم } قال :  قال أبو جهل :  أرى الأمر إلينا .   قال :  فنزلت :  {  وما تشاءون إلا أن يشاء الله رب العالمين } .
81,29,/ت28
