surah_number,ayah_number,tafsir_text
11,1,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  الر كتب أحكمت آيته ثم فصلت } قال :  أحكمها الله من الباطل وفصلها ،   يقول :  بينها .
11,3,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  متاعا حسنا إلى أجل مسمى } قال :  إلى الموت .
11,5,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ألا إنهم يثنون صدورهم ليستخفوا منه ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون } قال :  أخفى ما يكون إذا أسر في نفسه شيئا ،   وتغطى بثوبه فلذلك أخفى ما يكون ،   والله تعالى مطلع على ما في نفوسكم ،   يعلم ما تسرون وتعلنون .
11,6,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  مستقرها ومستودعها } قال :  مستقرها في الرحم ومستودعها في الصلب .

عبد الرزاق عن إبراهيم عن ليث عن الحكم عن مقسم عن ابن عباس :  {  ويعلم مستقرها ومستودعها } قال :  مستقرها حيث تأوي ،   ومستودعها حيث تموت ."
11,7,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وكان عرشه على الماء } قال :  هذا بدء خلقه قبل أن يخلق السماء والأرض .

عبد الرزاق عن معمر عن الأعمش عن سعيد بن جبير قال :  سئل ابن عباس عن قوله تعالى :  {  وكان عرشه على الماء } على أي شيء كان الماء ؟  قال :  على متن الريح ."
11,8,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إلى أمة معدودة } قال :  إلى أجل معدود .

عبد الرزاق عن الثوري عن عاصم عن أبي رزين عن ابن عباس في قوله تعالى :  {  إلى أمة معدودة } قال :  إلى أجل معدود ."
11,15,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  من كان يريد الحياة الدنيا وزينتها نوف إليهم أعمالهم فيها وهم فيها لا يبخسون } قال :  من كان إنما همه الدنيا أن يطلبها إياها أعطاه الله مالا ،   وأعطاه أي فيها ما يعيش به ،   وكان ذلك قصاصا له بعلمه ،   قال :  وهم فيها لا يبخسون ،   يقول :  لا يظلمون .

عبد الرزاق عن معمر عن ليث بن أبي سليم عن محمد بن كعب القرظي أن النبي صلى الله عليه وسلم قال :   "" من أحسن من محسن فقد وقع أجره على الله في عاجل الدنيا وآجل الآخرة ""  .

عبد الرزاق عن الثوري عن عيسى عن مجاهد في قوله تعالى :  {  من كان يريد الحياة الدنيا ممن لا تقبل منه جوزي به يعطي ثوابه في الدنيا ."
11,17,"عبد الرزاق عن الثوري عن منصور عن إبراهيم في قوله :  {  أفمن كان على بينة من ربه } قال :  محمد {  ويتلوه شاهد منه } قال :  جبريل .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ويتلوه شاهد منه } قال :  لسانه هو الشاهد منه ،   قال معمر :  قال الكلبي :  جبريل شاهد من الله .

عبد الرزاق عن معمر قال قتادة في قوله تعالى :  {  ومن يكفر به من الأحزاب فالنار موعده } قال :  الكفار أحزاب كلهم على الكفر .

عبد الرزاق عن معمر قال :  أخبرني أيوب عن سعيد بن جبير قال :  قال رسول الله صلى الله عليه وسلم :   "" ما من أحد يسمع بي من هذه الأمة ولا يهودي ولا نصراني فلا يؤمن بي إلا دخل النار ""  ،   قال :  فجعلت أقول :  فأين تصديقها من كتاب الله ؟  وقل ما سمعت حديثا عن النبي صلى الله عليه وسلم إلا وجدت له تصديقا في القرآن ،   حتى وجدت هذه :  {  ومن يكفر به من الأحزاب } فالأحزاب :  الملل كلها [ {  فالنار موعده } قال :  الكفار أحزاب كلهم على الكفر ] ."
11,18,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ويوم يقوم الأشهاد } قال :  الأشهاد الخلائق ،   أو قال :  الملائكة .
11,20,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ما كانوا يستطيعون السمع وما كانوا يبصرون } قال :  ما كانوا يستطيعون أن يسمعوا خيرا فينتفعوا به ،   ولا يبصروا خيرا فيأخذوا به .
11,23,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأخبتوا إلى ربهم } قال :  الإخبات التخشع والتواضع .
11,36,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فلا تبتئس بما كانوا يفعلون } قال :  لا تيأس ولا تحزن .
11,37,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  بأعيننا ووحينا قال :  بعين الله تعالى ووحيه .

عبد الرزاق عن معمر عن قتادة قال :  ذكر لنا أن الغراب بعث لينظر إلى الأرض ،   فرأى جيفة فوقع عليها ،   فبعثت الحمامة فجاءت بورق الزيتون فأعطيت الطوق الذي في عنقها ،   وخضاب رجليها ."
11,42,"عبد الرزاق عن معمر عن قتادة قال :  كنت عند الحسن فقال :  {  ونادى نوح ابنه } لعمر الله ما هو ابنه ،   قال :  قلت يا أبا سعيد يقول الله تعالى :  {  ونادى نوح ابنه } وتقول ليس بابنه ،   قال :  أقرأت قوله :  {  إنه ليس من أهلك } قال :  قلت :  إنه ليس من أهلك الذين وعدتك أن أنجيهم معك ولا يختلف أهل الكتاب أنه ابنه ،   قال :  إن أهل الكتاب يكذبون .

عبد الرزاق عن معمر عن قتادة وغيره عن عكرمة عن ابن عباس قال :  هو ابنه غير أنه خالفه في العمل والنية ،   قال :  وقال عكرمة في بعض الحروف :  ( إنه عمل عملا غير صالح ) ،   فالخيانة تكون على غير باب ."
11,46,[ عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إنه عمل غير صالح } قال :  مسألتك إياي عمل غير صالح ] .
11,54,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إن تقول إلا اعترك بعض آلهتنا بسوء } ،   قال :  ما يحملك على ذم آلهتنا إلا أنه قد أصابك منها سوء .
11,65,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  تمتعوا في داركم ثلاثة أيام } قال :  بقية آجالهم .
11,66,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  برحمة منا ومن خزي يومئذ } قال :  نجاه الله برحمة منه ،   ونجاه من خزي يومئذ .

عبد الرزاق عن معمر عن قتادة أن ابن عباس قال :  لو صعدتم على القارة لرأيتم عظام الفصيل ."
11,67,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فأصبحوا في ديارهم جاثمين } قال :  ميتين .
11,69,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  بعجل حنيذ } قال :  نضيج .

عبد الرزاق عن معمر وقال الكلبي :  الحنيذ الذي يحنذ في الأرض ."
11,70,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فلما رأى أيديهم لا تصل إليه نكرهم } قال :  كانوا إذا نزل لهم ضيف فلم يأكل من طعامهم ظنوا أنه لم يأت بخير ،   وأنه يحدث نفسه بشر ،   قال :  ثم حدثوه عند  ذلك لما جاؤوه ،   فضحكت امرأته عند ذلك تعجبا من غفلة القوم ،   وما أتاهم من العذاب ،   فبشروها بإسحاق بعد الذي كان من أمره ومن وراء إسحاق يعقوب .
11,71,"عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  فضحكت } قال :  ضحكت حين راعوا إبراهيم مما رأت من الروع بإبراهيم .

عبد الرزاق عن معمر وقال قتادة فضحكت تعجبا مما فيه لوط من الغفلة وما أتاهم من العذاب .

[ نا سلمة عن إبراهيم بن الحكم قال :  حدثني أبي عكرمة في قوله :  {  فضحكت } قال :  فحاضت ] ."
11,74,"معمر عن قتادة في قوله تعالى :  {  فلما ذهب عن إبراهيم الروع } قال :  الخوف .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وجاءته البشرى } قال :  حين أخبروه أنهم أرسلوا إلى قوم لوط وأنهم ليسوا إياه يريدون .

[ عبد الرزاق عن معمر وقال :  آخرون بشر بإسحاق ] .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يجادلنا في قوم لوط } قال :  إنه قال لهم يومئذ :  أرأيتم إن كان فيهم خمسون من المسلمين ،   قال :  إن كان فيهم خمسون لم نعذبهم .   قال :  أربعون ؟  قالوا :  أربعون ،   قال :  وثلاثون ؟  قالوا :  وثلاثون ،   قال :  عشرون ؟  قال :  حتى بلغوا عشرة ،   قال :  فإن كان فيهم عشرة ؟  قال :  ما قوم لا يكون فيهم عشرة فيهم خير .

[ عبد الرزاق عن معمر عن قتادة ،   قال :  بلغني أنه كان في قرية لوط أربعة آلاف ألف إنسان أو ما شاء الله من ذلك ] ."
11,75,"عبد الرزاق عن محمد بن مسلم عن عمرو بن دينار أن عبيد بن عمير كان إذا ذكر النار قال :  أوه أوه ،   وذلك في قوله :  {  أواه منيب } .

عبد الرزاق عن محمد بن مسلم عن عمرو بن دينار أن عبيد بن عمير كان إذا ذكر النار قال :  أوه أوه ،   وذلك في قوله :  {  أواه منيب } ."
11,77,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  هذا يوم عصيب } قال :  شديد .
11,78,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يهرعون إليه } قال :  يسرعون إليه .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  هؤلاء بناتي هن أطهر لكم } قال :  أمرهم لوط أن يتزوجوا من النساء ،   وقال :  هن أطهر لكم .

قال معمر :  وبلغني مثل ذلك عن مجاهد ."
11,80,[ عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أو آوى إلى ركن شديد } قال :  العشيرة ] .
