surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمن الرحيم

عبد الرزاق قال :  أنا معمر عن قتادة وأبان عن أنس بن مالك قال :  نزلت {  يأيها الناس اتقوا ربكم إن زلزلة الساعة شيء عظيم إلى ولكن عذاب الله شديد } قال :  نزلت على النبي صلى الله عليه وسلم وهو في مسير له ،   فرفع بها صوته حتى ثاب إليه أصحابه ،   فقال :  أتدرون أي يوم هذا ؟  يوم يقول الله لآدم :  يا آدم قم فابعث بعث النار ،   من كل ألف تسع مائة وتسعة وتسعين إلى النار وواحدا إلى الجنة ،   قال :  فكبر ذلك على المسلمين ،   فقال :  النبي صلى الله عليه وسلم :  ""  سددوا وقاربوا وأبشروا ،   فوالذي نفسي بيده ما أنتم في الناس إلا كالشامة في جنب البعير وكالرقمة أي في ذراع الدابة ،   وإن معكم لخليقتين ما كانتا مع شيء قط إلا كثرتاه ،   يأجوج ومأجوج ،   ومن هلك من كفرة الإنس والجن ""  .

عبد الرزاق قال :  أنا معمر عن أبي إسحاق عن عمرو بن ميمون الأودي قال :  دخلت على ابن مسعود بيت المال قال :  فقال سمعت النبي صلى الله عليه وسلم يقول :  ""  أترضون أن تكونوا ربع أهل الجنة ""  ؟  قلنا :  نعم ،   قال :   "" أترضون أن تكونوا ثلث أهل الجنة ""  ؟  قلنا :  نعم ،   فقال :  ""  والذي نفسي بيده إني لأرجو أن تكونوا شطر أهل الجنة ،   وسأخبركم عن ذلك ،   إنه لا يدخل الجنة إلا نفس مسلمة ،   وإن قلة المسلمين في الكفار كالشعرة السوداء في الثور الأبيض أو كالشعرة البيضاء في الثور الأسود ""  .

عبد الرزاق قال :  أنا عمر بن زيد الصنعاني قال :  نا أبو الزبير أنه سمع جابر بن عبد الله يقول :  سمعت رسول الله صلى الله عليه وسلم يقول :  ""  إني لأرجو أن تكون أمتي ربع أهل الجنة ""  .   قال :  فكبرنا ،   فقال :  ""  إني لأرجو أن تكون ثلث أهل الجنة ""  ،   قال :  فكبرنا ،   قال :  ""  إني لأرجو أن تكونوا شطر أهل الجنة ""  .

عبد الرزاق قال :  أنا ابن عيينة عن عمرو بن دينار قال :  سمعت عبيد ابن عمير يقول :  ما جموع المسلمين يوم القيامة في جموع الكفار إلا كالرقمة البيضاء في جلد الثور الأسود ،   أو كالرقمة السوداء في جلد الثور الأبيض ."
22,4,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  كتب عليه أنه من تولاه } قال :  كتب على الشيطان .
22,5,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  مخلقة وغير مخلقة } قال :  تامة وغير تامة .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  اهتزت وربت } قال :  حسنت وعرف الغيث في ربوها {  وأنبتت من كل زوج بهيج } يقول :  حسن ."
22,9,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  ثاني عطفه } يقول لاوي عنقه .
22,11,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  ومن الناس من يعبد الله على حرف } قال :  شك {  فإن أصابه خير } يقول :  فإن كثر ماله وكثرت ماشيته {  أطمأن } ،   وقال :  لم يصبني في ديني هذا منذ دخلته إلا خير {  وإن أصابته فتنة } يقول :  إن ذهب ماله وذهبت ماشيته {  انقلب على وجهه خسر الدنيا والآخرة } .
22,15,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  من كان يظن أن لن ينصره الله } عليه {  فليمدد بسبب } يقول :  بحبل إلى سماء البيت {  ثم ليقطع } ،   يقول :  ثم ليختنق {  فلينظر هل يذهبن كيده ما يغيظ } .
22,17,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  إن الذين آمنوا والذين هادوا والصابئين والنصارى والمجوس والذين أشركوا } قال :  الصابئون :  قوم يعبدون الملائكة ويصلون القبلة ويقرؤون الزبور ،   والمجوس يعبدون الشمس والقمر ،   والذين أشركوا يعبدون الأوثان ،   والأديان ستة ،   خمسة للشيطان [ وواحد للرحمن ] .
22,19,عبد الرزاق قال :  أنا ابن التيمي عن أبيه عن أبي مجلز عن قيس بن عبادة عن علي بن أبي طالب ،   وقال مرة :  عن قيس بن عبادة عن أبي ذر عن علي بن أبي طالب قال :  إني لأول ،   أو قال :  أنا أول من يجثو للخصومة بين يدي الله يوم القيامة ،   قال قيس :  وفيهم أنزلت في الذين تبارزوا يوم بدر : {  هذان خصمان اختصموا في ربهم } في حمزة وعلي وعبيدة بن الحارث ،   وفي عتبة وشيبة ابني ربيعة والوليد بن عتبة .
22,20,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  يصهر به ما في بطونه } قال :  يذاب به ما في بطونهم .
22,25,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  سواء العاكف فيه والباد } قال :  سواء فيه أهله وغيرهم .   عبد الرزاق قال :  أنا الثوري عن جابر عن مجاهد في قوله : {  سواء العاكف فيه والباد } قال :  في تعظيمه وفي تحريمه .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  ومن يرد فيه بإلحاد بظلم } قال :  هو الشرك ،   من أشرك في بيت الله عذبه الله .

عبد الرزاق قال :  أنا الثوري عن عثمان بن الأسود عن مجاهد قال :  سمعته يقول :  بيع الطعام بمكة إلحاد ."
