surah_number,ayah_number,tafsir_text
25,12,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر عن منصور عن مجاهد عن عبيد بن عمير الليثي في قوله تعالى : {  سمعوا لها تغيظا وزفيرا } إن جهنم تزفر زفرة لا يبقى ملك ولا نبي إلا خرّ تُرعد فرائصه ،   حتى إن إبراهيم ليجثو على ركبتيه فيقول :  أي رب إني لا أسالك اليوم إلا نفسي ."
25,18,عبد الرزاق عن معمر عن الحسن في قوله تعالى : {  وكانوا قوما بورا } قال :  هم الذين لا خير فيهم .
25,19,عبد الرزاق قال :  أنا معمر عن الحسن في قوله تعالى : {  ومن يظلم منكم } قال :  هو الشرك .
25,22,عبد الرزاق قال :  أنا معمر عن الحسن وقتادة في قوله تعالى : {  حجرا محجورا } قال :  هي كلمة كانت العرب تقولها ،   كان الرجل إذا نزلت به شديدة قال :  حجرا محجورا ،   يقول :  حراما محرما .
25,23,"عبد الرزاق قال :  أن معمرا عن الحسن في قوله : {  فجعلناه هباء منثورا } قال :  أما رأيت شيئا يدخل البيت من الشمس يدخله من الكوة فهو الهباء .

قال عبد الرزاق :  قال معمر :  وقال قتادة {  هباء منثورا } قال :  هو ما تذري الريح من حطام هذا الشجر ."
25,27,عبد الرزاق قال :  ثنا معمر عن قتادة وعثمان الجزري عن مقسم مولى ابن عباس في قوله : {  ويوم يعضّ الظالم على يديه يقول يا ليتني اتخذت مع الرسول سبيلا } قال :  اجتمع عقبة بن أبي معيط وأبي بن خلف ،   وكانا خليلين ،   فقال أحدهما لصاحبه :  بلغني أنك أتيت محمدا فاستمعت منه ،   والله لا أرضى عنك حتى تتفل في وجهه وتكذبه ،   فلم يسلطه الله على ذلك ،   فقتل عقبة بن أبي معيط يوم بدر صبرا ،   وأما أبي بن خلف فقتله النبي صلى الله عليه وسلم بيده يوم أحد في القتال .   فهما اللذان أنزل الله فيهما {  ويوم يعض الظالم على يديه } حتى بلغ {  خليلا } .   عبد الرزاق عن معمر عن عثمان الجزري عن مقسم مولى ابن عباس عن ابن عباس :  أن عقبة بن أبي معيط وأبي بن خلف الجمحي ،   قال عقبة بن أبي معيط لأبي بن خلف- وكانا خليلين في الجاهلية- فقال :  لا أرضى عنك أبدا حتى تأتي محمدا ،   فتتفل في وجهه وتكذبه وتشتمه ،   وكان قد أتى النبي صلى الله عليه وسلم قبل ذلك وعرض عليه الإسلام ،   فلما سمع عقبه بذلك قال :  لا أرضى عنك أبدا حتى تكذبه وتتفل في وجهه ،   فلم يسلطه الله على ذلك ،   فلما كان يوم بدر أسر عقبة بن أبي معيط في الأسارى ،   فأمر به رسول الله صلى الله عليه وسلم أن يقتل ،   فقال :  يا محمد من بين هؤلاء أقتل ؟  قال :  نعم ،   فقال :  لم ؟  قال :  بكفرك وفجورك وعتوك على الله وعلى رسوله .   قال مقسم :  فبلغنا- والله أعلم- أنه قال :  فمن للصبية ؟  قال :  فيقال :  إنه قال :  النار .   قال :  فقام علي بن أبي طالب فضرب عنقه .   وأما أبي بن خلف فقال :  والله لأقتلن محمدا ،   فبلغ ذلك رسول الله صلى الله عليه وسلم ،   فقال :  بل أنا أقتله إن شاء الله ،   قال :  فانطلق رجل حتى أتى أبي بن خلف ،   فقال :  إن محمدا حين قيل له ما قلت قال :  بل أنا أقتله ،   فأفزعه ذلك ،   وقال :  أنشدك بالله أسمعته يقول ذلك ؟  ووقعت في نفسه ؛  لأنهم لم يسمعوا رسول الله صلى الله عليه وسلم قال :  قولا إلا كان حقا ،   قال :  فلما كان يوم أحد خرج أبي بن خلف مع المشركين ،   فجعل يلتمس غفلة النبي صلى الله عليه وسلم ليحمل عليه ،   فيحول رجل من المسلمين بين النبي صلى الله عليه وسلم وبينه ،   فلما رأى ذلك رسول الله صلى الله عليه وسلم ،   قال :  خلوا عنه ،   وأخذ الحربة فرجله بها ،   فتقع في ترقوته تحت تسبغة البيضة وفوق الدرع ،   فلم يخرج كبير دم ،   واحتقن الدم في جوفه ،   فخر يخور كما يخور الثور ،   فأقبل أصحابه حتى احتملوه وهو يخور ،   فقالوا :  ما هذا فوالله ما كان إلا خدش ،   فقال :  والله لو لم يصبني إلا بريقه لقتلني ،   أليس قد قال :  بل أنا أقتله ؟  والله لو كان الذي بي بأهل الحجاز لقتلهم ،   قال :  فما لبث إلا يوما أو نحو ذلك حتى مات إلى النار ،   فأنزل الله تعالى : {  ويوم يعض الظالم على يديه } حتى بلغ {  خذولا } .
25,32,"عبد الرزاق عن معمر عن الحسن في قوله "" {  ورتلناه ترتيلا } قال :  كان ينزل آية أو آيتين أو آيات ،   كان ينزل جوابا لهم إذا سألوا عن شيء أنزل الله جوابا لهم وردا عن النبي صلى الله عليه وسلم فيما يكلمونه وكان بين أوله وآخره نحو من عشرين سنة ."
25,39,"عبد الرزاق عن معمر عن قتادة في قوله : {  وكلا ضربنا له الأمثال } قال :  كلا قد أعذر الله إليه ثم انتقم منه .

عبد الرزاق عن معمر عن الحسن في قوله : {  وكلا تبرنا تتبيرا } قال :  تبر الله كلا بالعذاب تتبيرا ."
25,45,عبد الرزاق عن معمر عن الحسن وقتادة في قوله : {  ألم تر إلى ربك كيف مد الظل } قالا :  مد الظل من حين يطلع الفجر إلى أن تطلع الشمس ،   فذلك مد الظل .
25,53,"عبد الرزاق عن معمر عن قتادة في قوله : {  وجعل بينهما برزخا وحجرا محجورا } قال :  جعل هذا ملحا أجاجا ،   والأجاج المر .

قال عبد الرزاق :  قال معمر :  وقال الكلبي :  جعل بينهما برزخا ،   يقول :  حاجزا ."
