surah_number,ayah_number,tafsir_text
76,1,"بسم الله الرحمن الرحيم .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  :  {  هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا } قال :  كان آدم آخر ما خلق الله من الخلق ."
76,2,عبد الرزاق عن معمر عن قتادة في قوله {  أمشاج نبتليه } قال :  الأمشاج إذا اختلط الماء والدم ثم كان علقة ثم كان مضغة .
76,7,"عبد الرزاق عن معمر عن قتادة في قوله :  {  يوفون بالنذر } قال :  بطاعة الله والصلاة والصوم والحج والعمرة .

عبد الرزاق عن معمر عن زيد بن رفيع عن أبي عبيدة بن عبد الله عن ابن مسعود أنه قال :  إن النذر لا يقدم شيئا ولا يؤخره ولكن الله يستخرج به من البخيل ،   ولا وفاء لنذر في معصية الله وكفارته كفارة يمين ."
76,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأسيرا } قال :  كان أسيرهم يؤمئذ المشرك ،   فأخوك المسلم أحق أن تطعمه .   عبد الرزاق عن الثوري عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  وأسيرا } قال :  هو المسجون .   عبد الرزاق عن الثوري عن الكلبي عن أبي صالح عن ابن عباس في قوله :  {  وأسيرا } قال :  هو المشرك .
76,9,عبد الرزاق عن الثوري عن سالم الأفطس عن مجاهد في قوله تعالى :  {  إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا } قال :  لم يقله القوم الذين أطعموا ولكن علمه الله منهم فأثنى به عليهم .
76,10,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  قمطريرا } قال :  القمطرير تقبيض الجباه .   قال معمر :  وناس يقولون :  القمطرير الشديد .
76,13,"عبد الرزاق عن معمر عن الزهري عن أبي سلمه بن عبد الرحمن عن أبي هريرة عن النبي صلى الله عليه وسلم في قوله تعالى :  {  زمهريرا } قال :   "" اشتكت النار إلى ربها فقالت :  رب قد أكل بعضي بعضا فنفسني قال :  فأذن لها في كل عام بنفسين فأشد ما تجدون من البرد فهو من زمهرير جهنم وأشد ما تجدون من الحر فهو من حر جهنم ""  ."
76,15,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأكواب كانت قواريرا قواريرا من فضة } قال علي :  هي من فضة وصفاؤها مثل صفاء القوارير في بياض الفضة وصفاء القوارير {  قدروها تقديرا } قال :  قدروها لريهم .

عبد الرزاق عن ابن عيينة عن عمرو بن دينار عن عكرمة عن ابن عباس قال :  إنك لو أخذت فضة من فضة الدنيا فضربتها حتى تجعلها مثل جناح الذباب لم تر الماء من ورائها ،   ولكن قوارير الجنة بياض الفضة في مثل صفاء القارورة ."
76,16,/ت15
76,17,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  مزاجها زنجبيلا } قال :  تمزج لهم بالزنجبيل .
76,18,عبد الرزاق عن الثوري عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  تسمى سلسبيلا } قال :  شديدة الجرية .   معمر عن قتادة في قوله تعالى :  {  تسمى سلسبيلا } قال :  سلسة لهم يصرفونها حيث شاؤوا .
76,19,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولدان مخلدون } قال :  لا يموتون .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لؤلؤا منثورا } قال :  من كثرتهم وحسنهم ."
76,21,عبد الرزاق عن معمر عن أبان عن أبي قلابة في قوله :  {  شرابا طهورا } قال :  إذا أكلوا وشربوا ما شاء الله من الشراب ومن الطعام دعوا بالشراب والطهور فيشربون فيطهرهم فيكون ما أكلوا وشربوا جشاء ورشح مسك يفتض من جلودهم وتضمر لذلك بطونهم .
76,22,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وكان سعيكم  مشكورا } قال :  لقد شكر الله سعيا قليلا .
76,24,عبد الرزاق عن معمر عن قتادة أنه بلغه أن أبا جهل يقول :  لئن رأيت محمدا يصلي لأطأن على عنقه فأنزل الله عز وجل :  {  ولا تطع منهم أثما أو كفورا } .
76,28,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وشددنا أسرهم } قال :  أي خلقهم .
76,29,عبد الرزاق عن معمر عن قتادة {  إن هذه تذكرة } قال :  إن هذه السورة تذكرة .
