surah_number,ayah_number,tafsir_text
17,1,"بسم الله الرحمن الرحيم

عبد الرزاق عن معمر قال :  حدثني أبو هارون العبدي عن أبي سعيد الخدري في قوله تعالى :  {  سبحان الذي أسرى بعبده ليلا من المسجد الحرام إلى المسجد الأقصى } .   قال :  حدثنا النبي صلى الله عليه وسلم عن ليلة أسري به ،   قال رسول الله صلى الله عليه وسلم :   "" أتيت بدابة هي أشبه الدواب بالبغل ،   له أذنان مضطربتان وهو البراق ،   وهو الذي كانت تركبه الأنبياء قبلي ،   فركبته ،   فانطلق تقع يده عند منتهى بصره ،   فسمعت نداء عن يميني :  يا محمد ،   على رسلك أسألك ،   فمضيت ولم أعرج عليه ،   ثم سمعت نداء عن شمالي :  يا محمد ،   على رسلك أسألك ،   فمضيت ولم أعرج عليه ،   ثم استقبلتني امرأة عليها من كل زينة الدنيا ،   رافعة يدها تقول :  على رسلك أسألك ،   فمضيت ولم أعرج عليها ،   ثم أتيت بيت المقدس ،   أو قال :  المسجد الأقصى ،   فنزلت عن الدابة ،   فأوثقتها بالحلْقة التي كانت الأنبياء توثق بها ،   ثم دخلت المسجد فصليت فيه ،   فقال لي جبريل :  ما رأيت في وجهك ؟  فقلت :  سمعت نداء عن يميني أن يا محمد على رسلك أسألك ،   فمضيت ،   ولم أعرج عليه .   قال :  ذاك داعي اليهود ،   أما إنك لو وقفت عليه تهودت أمتك .   قلت :  ثم سمعت نداء عن يساري أن يا محمد على رسلك ،   فمضيت ،   ولم أعرج عليه .   قال :  ذاك داعي  النصارى ،   أما إنك لو وقفت عليه لتنصرت أمتك .   ثم استقبلتني امرأة عليها من كل زينة الدنيا ،   [ رافعة يديها ] ،   تقول على رسلك يا محمد أسألك .   فمضيت ولم أعرج عليها ،   قال :  تلك الدنيا تزينت لك ،   أما إنك لو وقفت عليها اختارت أمتك الدنيا على الآخرة .   ثم أتيت بإناءين :  أحدهما فيه لبن ،   والآخر فيه خمر ،   فقيل لي اشرب أيهما شئت .   فأخذت اللبن فشربته .   فقال :  أصبت الفطرة ،   أو أخذت الفطرة .

قال معمر :  وأخبرني الزهري عن ابن المسيب أنه قيل له :  أما إنك لو أخذت الخمر غَوَتْ أمتك .   ثم قال :  أبو هارون عن أبي سعيد الخدري في حديثه ،   قال النبي صلى الله عليه وسلم :   "" ثم جيء بالمعراج الذي كانت تعرج فيه أرواح بني آدم ،   فإذا أحسن ما رأيت ،   ألم تروا إلى الميت كيف يحدج ببصره إليه .   فعرج بنا فيه حتى انتهينا إلى باب السماء الدنيا ،   فاستفتح جبريل .   فقيل :  من هذا ؟  قال :  جبريل .   قيل ومن معه ؟  قال :  محمد .   قيل :  أو قد أرسل إليه ؟  قال :  نعم .   ففتحوا لي ،   وسلموا علي ،   وإذا ملك موكل يحرس السماء ،   يقال له إسماعيل ،   معه سبعون ألف ملك ،   مع كل منهم مائة ألف .   ثم قرأ :  {  وما يعلم جنود ربك إلا هو } ،   وإذا أنا برجل كهيئته يوم خلقه الله ،   لم يتغير منه شيء ،   وإذا تعرض عليه أرواح ذريته ،   فإذا كان روح مؤمن قال :  روح طيب ،   وريح طيبة ،   اجعلوا كتابه في عليين .   فإذا كان روح كافر ،   قال :  روح خبيث ،   وريح خبيثة ،   اجعلوا كتابه في سجين .   قلت يا جبريل ،   من هذا ؟  قال :  أبوك آدم .   فسلم علي ،   ورحب بي .   قال :  مرحبا بالابن الصالح .   ثم نظرت ،   فإذا أنا بقوم لهم مشافر كمشافر الإبل ،   وقد وكل بهم من يأخذ بمشافرهم ،   ثم يجعل في أفواههم صخرا من نار يخرج من أسافلهم .   قلت :  يا جبريل ،   من هؤلاء قال :  هؤلاء {  الذين يأكلون أمول اليتامى ظلما إنما يأكلون في بطونهم نارا } .   قال :  ثم نظرت ،   فإذا أنا بقوم يحذى من جلودهم ،   ويدس في أفواههم ،   ويقال :  كلوا كما أكلتم ،   فإذا أكره ما خلق الله لهم ذلك .   قلت :  من هؤلاء يا جبريل ؟  قال :  هؤلاء الهمازون ،   الذين يأكلون لحوم الناس .   قال :  ثم نظرت ،   فإذا أنا بقوم على مائدة عليها لحم مشوي ،   كأحسن ما رأيت من اللحم ،   وإذا حولهم جيف منتنة ،   فجعلوا يميلون على الجيف يأكلون منها ويدعون ذلك اللحم .   فقلت :  يا جبريل من هؤلاء ؟  قال :  هؤلاء الزناة ،   عمدوا إلى ما حرم الله عليهم ،   وتركوا ما أحل الله لهم .   ثم نظرت ،   فإذا أنا بقوم لهم بطون كأنها البيوت ،   وهم على سابلة آل فرعون ،   فإذا مر بهم آل فرعون فيميل بأحدهم بطنه فيقع ،   فيتوطؤهم آل فرعون بأرجلهم ،   وهم يعرضون على النار غدوا وعشيا .   قلت :  من هؤلاء يا جبريل ؟  قال :  هؤلاء أكلة الربا ،   ربا في بطونهم ،   فمثلهم كمثل الذي يتخبطه الشيطان من المس .   ثم نظرت ،   فإذا أنا بنساء معلقات بثديهن ،   ونساء منكسات بأرجلهن .   قلت :  من هؤلاء يا جبريل ؟  قال :  هن اللائي يزنين ويقتلن أولادهن .   ثم صعدنا إلى السماء الثانية ،   فإذا بيوسف ،   وحوله تبع كثير من أمته ،   ووجهه مثل القمر ليلة البدر .   فسلم علي ،   ورحب بي .   ثم مضينا إلى السماء الثالثة ،   فإذا أنا بابني الخالة :  يحيى وعيسى ،   شبيهان أحدهما بصاحبه ،   ثيابهما وشعرهما .   فسلما علي ،   ورحبا بي .   ثم مضينا إلى السماء الرابعة ،   فإذا أنا بإدريس ،   فسلم علي ورحب بي .   فقال النبي صلى الله عليه وسلم :  وقد قال الله تعالى :  {  ورفعناه مكانا عليا } .   ثم مضينا إلى السماء الخامسة ،   فإذا أنا بهارون المحبب في قومه ،   وحوله تبع كثير من أمته .   فوصفه النبي صلى الله عليه وسلم :  طويل اللحية ،   تكاد لحيته تمس سرته .   فسلم علي ،   ورحب بي .   ثم مضينا إلى السماء السادسة ،   فإذا أنا بموسى ،   فسلم علي ،   ورحب بي .   فوصفه النبي صلى الله عليه وسلم فقال :  رجل كثير الشعر ،   لو كان عليه قميصان خرج شعره منهما .   فقال موسى :  يزعم الناس أني أكرم الخلق على الله ،   وهذا أكرم على الله مني ،   ولو كان وحده لم أبال ،   ولكن كل نبي ومن تبعه من أمته .   ثم مضينا إلى السماء السابعة ،   فإذا أنا بإبراهيم وهو جالس ،   مسند ظهره إلى البيت المعمور .   فسلم علي وقال :  مرحبا بابني الصالح .   وقال :  إن هذا مكانك ،   ومكان أمتك .   ثم تلا :  {  إن أولى الناس بإبراهيم للذين  اتبعوه وهذا النبي والذين آمنوا والله ولي المؤمنين } .

قال :  ثم دخلت البيت المعمور ،   فصليت فيه ،   فإذا هو يدخله كل يوم سبعون ألف ملك ،   لا يعودون فيه إلى يوم القيامة .   ثم نظرت ،   فإذا أنا بشجرة ،   إن كانت الورقة منها لمغطية هذه الأمة ،   وإذا في أصلها عين تجري ،   فانشعبت شعبتين .   قلت :  ما هذا يا جبريل ؟  قال :  أما هذا فهو نهر الرحمة ،   وأما هذا فهو الكوثر الذي أعطاكه الله .   فقال :  فاغتسلت في نهر الرحمة ،   فغفر لي ما تقدم من ذنبي وما تأخر .   ثم أخذت على الكوثر ،   حتى دخلت الجنة ،   فإذا فيها ما لا عين رأت ،   ولا أذن سمعت ،   ولا خطر على قلب بشر ،   وإذا فيها رمان كأنها جلود الإبل المقتبة ،   وإذا فيها طير كأنها البخت .   فقال أبو بكر :  يا رسول الله ،   إن تلك الطير لناعمة .   قال :  آكلها أنعم منها يا أبا بكر ،   وإني لأرجو أن تأكل منها .   قال :  ورأيت جارية ،   فسألتها لمن أنت ؟  فقالت :  لزيد بن الحارثة .   فبشر بها رسول الله صلى الله عليه وسلم زيدا .   قال :  ثم إن الله تبارك وتعالى أمرني بأمره ،   وفرض علي خمسين صلاة ،   فمررت على موسى ،   فقال :  بم أمرك ربك ؟  قلت :  فرض علي خمسين صلاة .   قال :  ارجع إلى ربك فاسأله التخفيف ،   فإن أمتك لا يقومون لهذا .   فرجعت إلى ربي فسألته ،   فوضع عني عشرا .   ثم رجعت إلى موسى ،   فلم أزل أرجع إلى ربي إذا مررت بموسى ،   حتى فرض علي خمس صلوات .   فقال لي موسى :  ارجع إلى ربك فاسأله التخفيف .   فقلت :  لقد رجعت حتى استحييت ،   أو قال :  قلت :  ما أنا براجع .   قال :  فقيل لي :  إن لك بهذه الخمس صلوات خمسين صلاة ،   الخمسة بعشرة أمثالها ،   ومن هم بحسنة ثم لم يعملها كتبت له حسنة ،   ومن عملها كتبت عشرا ،   ومن هم بسيئة ولم يعملها لم يكتب عليه شيء ،   فإن عملها كتبت واحدة ""  .

عبد الرزاق عن معمر عن قتادة عن سالم عن معدان بن أبي طلحة عن ثوبان قال :  قال رسول الله صلى الله عليه وسلم :  أنا عند عقر حوضي أذود الناس عنه لأهل اليمين ،   إني لأضربهم بعصاي حتى يرفضوا عنه ،   وإنه ليغت فيه ميزابان من الجنة ،   أحدهما من وَرِق ،   والآخر من ذهب ،   طوله ما بين بصرى وصنعاء ،   أو ما بين أيلة ومكة ،   أو مقامي هذا إلى عمان .

عبد الرزاق عن معمر عن الزهري عن رجل عن أبي هريرة قال :  قال النبي صلى الله عليه وسلم :  ليردن علي ناس من أصحابي ،   ( حتى إذا رأيتهم ورأوني ) فليحلون عمرو عن الحوض ،   يعني ينحون ،   فلأقولن :  أي رب ،   أصحابي أصحابي .   فيقال :  إنك لا علم لك بما أحدثوا بعدك ،   إنهم ارتدوا على أدبارهم القهقري .

عبد الرزاق عن معمر عن الحسن قال :  قال النبي صلى الله عليه وسلم :   "" ليرفعن لي ناس من أصحابي ،   حتى إذا رأيتهم ورأوني اختلجوا دوني ،   فلأقولن :  أي رب ،   أصحابي أصحابي .   فيقال :  إنك لا تدري ما أحدثوا بعدك ""  .

عبد الرزاق عن معمر عن الزهري عن أبي سلمة بن عبد الرحمن قال :  سمعت جابر بن عبد الله يقول :  قال رسول الله صلى الله عليه وسلم :   "" قمت في الحجر حين كذبني قومي ليلة أسري بي ،   فأثنيت على ربي ،   وسألته أن يمثل لي بيت المقدس ،   فرفع لي ،   فجعلت أنعت لهم آياته ""  .

عبد الرزاق عن معمر عن الزهري عن ابن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم وصف لأصحابه  ليلة أسري به  إبراهيم وموسى وعيسى .   قال :  أما إبراهيم ،   فلم أر رجلا أشبه بصاحبكم منه .   وأما موسى ،   فرجل آدم ،   طوال ،   جعد ،   أقنى ،   كأنه من رجال شنؤة .   وأما عيسى ،   فرجل أحمر بين القصير والطويل ،   سبط الشعر ،   كثير خيلان الوجه ،   كأنه خرج من ديماس تخال رأسه يقطر ماء ،   وما به ماء ،   أشبه من رأيت به عروة بن مسعود .

عبد الرزاق عن معمر عن قتادة عن أنس قال :  أتي النبي صلى الله عليه وسلم بالبراق ليلة أسري به ،   مسرجا ملجما ليركبه ،   فاستصعب عليه ،   فقال له جبريل :  ما يحملك على هذا ؟  فوالله ما ركبك أحد قط أكرم على الله منه .   فارفض عرقا .

نا عبد الرزاق عن ابن عيينة عن مسعر عن عاصم بن أبي النجود عن زر ابن حبيش قال :  ذكر عند حذيفة المسجد الأقصى .   فقلت :  قد صلى فيه رسول الله صلى الله عليه وسلم .   قال :  أنت تقول ذلك يا صلع ؟  قلت :  نعم ،   بيني وبينك القرآن فاقرأه .   قال :  فقرأ :  {  سبحان الذي أسرى بعبده ليلا } الآية .   قال :  هل تجده صلى فيه ؟  قلت :  لا .   قال حذيفة :  لو صلى فيه لكتبت عليكم صلاة فيه كما كتبت عند المسجد الحرام .   ثم قال حذيفة :  أتي بدابة طوال هكذا  وأشار بيده  ،   خطوه مد البصر .   فما زايلا ظهر البراق حتى رأيا الجنة والنار ،   ووعده أجمع ،   ثم رجع عودهما على بدئهما .   ويحدثون أنه ربطه لئلا يفر منه ،   وإنما سخره له عالم الغيب والشهادة .

عبد الرزاق عن جعفر بن سليمان عن عمر بن نبهان عن قتادة عن أنس قال :  إن النبي صلى الله عليه وسلم حيث أسري به ،   مر بقوم تقرض شفاههم بمقاريض من نار ،   فكلما قصت عادت .   قال :  قلت :  يا جبريل من هؤلاء ؟  قال :  هؤلاء خطباء أمتك الذين يقولون ما لا يعملون ."
17,3,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ذرية من حملنا مع نوح } إنه يقال :  بنوه ثلاثة ،   ونساؤهم وامرأته .

قال عبد الرزاق :  قال معمر :  وأخبرني يونس بن حيان عن مجاهد قال :  بنوه ثلاثة ،   ونساؤهم ،   ونوح ،   ولم يكن معهم امرأته .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إنه كان عبدا  شكورا } قال :  كان إذا لبس ثوبا قال :  بسم الله ،   وإذا أخلقه قال :  الحمد لله .

عبد الرزاق عن منصور بن المعتمر عن إبراهيم النخعي ،   قال :  شكره أن يسمي الله إذا أكل ،   ويحمده إذا فرغ ."
17,4,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لتفسدن في الأرض مرتين } قال :  أما المرة الأولى فسلط الله عليهم جالوت حين بعث طالوت ومعه داود ،   فقتله داود ،   ثم ردت الكرة لبني إسرائيل ،   ثم جاء وعد الآخرة من المرتين {  ليسوءوا وجوهكم } ،   قال :  ليقبحوا وجوهكم {  وليتبروا ما علوا تتبيرا } قال :  ليدمروا ما علوا تدميرا ،   قال :  هو بخت نصر ،   قال :  وبعث عليهم في المرة الآخرة ،   ثم قال :  {  عسى ربكم أن يرحمكم وإن عدتم عدنا } ،   فعادوا فبعث الله عليهم محمدا صلى الله عليه وسلم ،   فهم يعطون الجزية عن يد وهم صاغرون .
17,8,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وجعلنا جهنم للكافرين حصيرا } قال :  محبسا حصروا فيها ،   وقال الحسن :  حصيرا :  فراشا مهادا .
17,11,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ويدع الإنسان بالشر دعاءه بالخير } قال :  يدعو على نفسه بما استجيب له هلك ،   أو على خادمه أو على ماله .
17,13,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وكل إنسان ألزمنه طائره في عنقه } قال :  عمله ،   ويخرج ذلك العمل كتابا يلقاه منشورا ،   قال معمر ،   وقال الحسن :  طائره عمله شقاوة أو سعادة .
17,15,عبد الرزاق عن معمر عن ابن طاوس عن أبيه عن أبي هريرة قال :  إذا كان يوم القيامة جمع الله أهل الفترة والمعتوه والأصم والأبكم والشيوخ الذين لم يدركوا الإسلام ،   ثم أرسل إليهم رسولا أن ادخلوا النار ،   قال :  فيقولون :  كيف ولم يأتنا رسول ؟  قال :  وأيم الله لو دخلوها لكانت عليهم بردا وسلاما ،   ثم يرسل إليهم فيطيعه من كان يريد أن يطيعه ،   قال :  ثم قال أبو هريرة :  اقرؤوا إن شئتم :  {  وما كنا معذبين حتى نبعث رسولا } .
17,16,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وإذا أردنا أن نهلك قرية أمرنا مترفيها } قال :  أكثرنا .

عبد الرزاق عن معمر عن الزهري عن عروة عن زينب بنت أبي سلمة عن زينب بنت جحش قالت :  دخل النبي صلى الله عليه وسلم يوما على زينب وهو يقول :  لا إله إلا الله ،   ويل للعرب من شر قد اقترب ،   فتح اليوم من ردم يأجوج ومأجوج مثل هذا ،   وحلق إبهامه والتي تليها ،   قالت :  يا رسول الله أنهلك وفينا الصالحون ،   قال :  نعم إذا كثر الخبث .

عبد الرزاق عن معمر عن ابن طاوس عن أبيه قال :  قال معاذ بن جبل :  اخرجوا من اليمن قبل ثلاث قبل خروج النار ،   وقبل انقطاع الحبل ،   وقبل ألا يكون لأهلها زاد إلا الجراد .

عبد الرزاق عن معمر عن ابن طاوس عن أبيه قال :  تخرج نار من اليمن تسوق الناس ،   وتغدو وتروح وتدلج .

عبد الرزاق عن معمر عن الزهري قال :  تخرج نار بأرض الحجاز تضيء أعناق الإبل ببصرى .

عبد الرزاق عن معمر عن قتادة يرويه قال :  تخرج نار من مشارق الأرض تسوق الناس إلى مغاربها سوق البرق الكسير ،   تقيل معهم إذا قالوا :  وتبيت معهم إذا باتوا ،   وتأكل من تخلف ."
17,20,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وما كان عطاء ربك محظورا } قال :  منقوصا .

عبد الرزاق عن معمر عن ابن طاوس عن أبيه قال :  ليأتين على الناس زمان وخير منازلهم التي نهى عنها رسول الله صلى الله عليه وسلم البادية ."
17,23,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وقضى ربك ألا تعبدوا إلا إياه } قال :  أمروا ألا يعبدوا إلا الله .

عبد الرزاق عن معمر عن قتادة في حرف ابن مسعود :  ( ووصى ربك ألا تعبدوا إلا إياه ) ."
