surah_number,ayah_number,tafsir_text
38,1,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ص } قال :  يقول :  ص كما تقول تلق كذا .
38,3,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ولات حين مناص } قال :  نادوا على غير حين النداء .

عبد الرزاق عن معمر عن أيوب عن عكرمة ونادوا وليس بحين انفلات .

عبد الرزاق قال :  أنا ابن عيينة عن أصحابه عن أبي اسحاق عن رجل من بني تميم أنه سأل ابن عباس قال :  ما ولات حين مناص ؟  قال :  ليس بحين نزو ولا فرار .

عبد الرزاق عن معمر عن قتادة :  قال :  وذكره إسرائيل عن أبي إسحاق عن التميمي عن ابن عباس مثله ."
38,7,عبد الرزاق عن معمر عن الكلبي في قوله : {  بهذا في الملة الأخرة } ،   قال :  النصرانية ،   وقال قتادة :  هو الدين الذي نحن عليه .
38,10,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فليرتقوا في الأسباب } قال :  في أبواب السماء .
38,11,عبد الرزاق عن معمر عن قتادة في قوله : {  جند ما هنالك مهزوم من الأحزاب } قال :  هو يوم بدر أخبرهم الله به قبل أن يكون .
38,15,عبد الرزاق عن معمر عن قتادة في قوله : {  فواق } قال :  ليس لها مثنويّة .
38,16,عبد الرزاق عن معمر عن عطاء الخرساني في قوله : {  قطنا } قال :  قضاءنا .   عبد الرزاق عن معمر عن قتادة قال :  نصيبنا من العذاب .
38,17,[ عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ذا الأيد } قال :  ذا القوة في العبادة .
38,19,عبد الرزاق أنا معمر عن قتادة في قوله تعالى : {  كل له أواب } قال :  مطيع .
38,20,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  وفصل الخطاب } قال :  فصل القضاء .
38,21,عبد الرزاق عن معمر عن عمرو بن عبيد عن الحسن في قوله تعالى :  {  وهل أتاك نبؤا الخصم إذ تسوروا المحراب } قال :  جزأ داود الدهر أربعة أجزاء :  فيوم لنسائه ،   ويوم لقضائه ،   ويوم يخلو فيه لعبادة ربه ،   ويوم لبني إسرائيل يسألونه ،   فقال يوما لبني إسرائيل أيكم يستطيع أن يتفرغ لربه لا يصيب الشيطان منه شيئا ؟  قالوا :  لا أينا والله ،   فحدث نفسه أنه  يستطيع ذلك ،   فدخل محرابه وأغلق أبوابه ،   فقام يصلي فجاء طائر في أحسن صورة ،   مزين كأحسن ما يكون فوقع قريبا منه فنظر إليه فأعجبه فوقع في نفسه منه شيء وأعجبه فدنا منه ليأخذه فضرب يده عليه فأخطأه فوقع قريبا وأطمعه أن سيأخذه ففعل ذلك ثلاث مرات حتى إذا كان في الرابعة ضرب يده عليها فأخطأه فوقع على سور المحراب ،   قال :  وحول المحراب حوض يغتسل فيه النساء نساء بني إسرائيل أحسبه قال :  الحيض .   قال :  فضرب يده عليه وهو على سور المحراب فأخطأه وهبط الطائر فأشرف فإذا هو بإمرأة تغتسل فنفضت شعرها فغطى جسدها فوقع في نفسه منها ما شغله عن صلاته فنزل من محرابه ولبست المرأة ثيابها وخرجت إلى بيتها فخرج حتى عرف بيتها وسألها :  من أنت فأخبرته فقال هل لك زوج ؟  قالت :  نعم ،   قال :  أين هو ؟  قالت :  في بعث كذا وكذا وجند كذا وكذا فرجع ،   وكتب إلى عامله :  إذا جاءك كتابي هذا فاجعل فلانا في أول الخيل التي تلي العدو قال :  فقدم في فوارس في عادية الخيل ،   فقاتل حتى قتل ،   قال :  فبينا داود في المحراب تسور عليه ملكان فأفزعاه ورعاه فقالا : {  لا تخف خصمان بغى بعضنا على بعض } حتى بلغ : {  ولا تشطط } أي لا تجر ،   {  وأهدنا إلى سواء الصراط } حتى بلغ :  {  فقال أكفلنيها } يقول :  أعطنيها {  وعزني في الخطاب } يقول :  قهرني في الخصومة {  قال لقد ظلمك بسؤال نعجتك إلى نعاجه } حتى بلغ : {  وظن  داود أنما فتناه } قال :  علم داود أنه هو المعني بذلك {  وخر راكعا وأناب } .   عبد الرزاق عن معمر عن قتادة وأناب :  أي تاب .
38,22,/ت21
38,23,/ت21
38,24,/ت21
38,25,عبد الرزاق قال معمر :  وقال الحسن :  علم أنه هو المعني بذلك فسجد أربعين ليلة لا يرفع رأسه إلا لصلاة مكتوبة .   قال :  ولم يذق طعاما ولا شرابا حتى أوحى الله إليه أن ارفع رأسك فقد غفرت لك قال :  يا رب إني قد علمت أنك لست بتاركي حتى تأخذ لعبدك مني ،   قال :  إني أستوهبك من عبدي فيهبك لي ،   وأجزيه على ذلك أفضل الجزاء ،   قال :  الآن علمت يا رب أنك قد غفرت لي ،   قال الله : {  فغفرنا له ذلك وإن له عندنا لزلفى وحسن مآب } .
38,32,"عبد الرزاق قال :  أنا معمر عن الحسن وقتادة والكلبي في قوله : {  أحببت حب الخير عن ذكر ربي } يقول :  الخير المال ،   والخيل من المال ،   يقول شغلته الخيل عن الصلاة .

عبد الرزاق عن الثوري عن الأعمش عن مسلم عن مسروق قال :  قال عبد الله :  ما زاد داود على أن قال :  أكفلنيها أي انزل لي عنها .

عبد الرزاق عن الثوري عن عبد الرحمن بن عبد الله عن المنهال بن عمرو عن سعيد بن جبير عن ابن عباس قال :  ما زاد داود على أن قال :  أكفلنيها أي تحول لي عنها ."
