surah_number,ayah_number,tafsir_text
5,1,"بسم الله الرحمن الرحيم

نا عبد الرزاق قال عن قتادة في قوله تعالى :  {  أوفوا بالعقود } قال :  بالعهود ،   وهي عقود الجاهلية ،   الحلف .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  أحلت لكم بهيمة الأنعام } قال :  الأنعام كلها {  إلا ما يتلى عليكم } .

عبد الرزاق : قال معمر وقال قتادة : إلا الميتة ،  وما لم يذكر اسم الله عليه ."
5,2,"عبد الرزاق عن الثوري عن بيان عن الشعبي قال : لم ينسخ من سورة المائدة غير هذه الآية {  يأيها الذين ءامنوا لا تحلوا شعائر الله } .

عبد الرزاق : أنا عمر بن حبيب عن ابن أبي نجيح عن عكرمة أن عمر ابن الخطاب قال :  نزلت يوم عرفة سورة المائدة ،   ووافق يوم الجمعة .

عبد الرزاق عن ابن عيينة عن ليث عن شهر بن حوشب قال :  نزلت سورة المائدة على رسول الله صلى الله عليه وسلم وهو واقف بعرفة على راحلته ،   فتنوخت  لأن لا تدق ذراعها .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  لا تحلوا شعائر الله ولا الشهر الحرام ولا الهدي ولا القلائد ولا آمين البيت الحرام } قال منسوخ ،   كان الرجل في الجاهلية إذا خرج من بيته يريد الحج تقلد من السمر ،   فلم يعرض له أحد ،   وإذا تقلد قلادة شعر لم يعرض له أحد ،   وكان المشرك يومئذ لا يصد عن البيت ،   فأمروا ألا يقاتلوا في الشهر الحرام ولا عند البيت ،   فنسخها قوله تعالى :  {  فاقتلوا المشركين حيث وجدتموهم } التوبة .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  يبتغون فضلا من ربهم ورضوانا } قال :  هي للمشركين يلتمسون فضل الله ورضوانه بما يصلح لهم في دنياهم ."
5,3,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  وما ذبح على النصب } قال :  يعني أنصاب أهل الجاهلية .

عبد الرزاق معمر عن قتادة قال :  {  المنخنقة } :  التي تموت في خناقها ،   {  والموقوذة } :  التي توقذ فتموت ،   {  والمتردية } :  التي تردى فتموت ،   {  والنطيحة } ،   التي تنطح فتموت .   وقال :  {  وما أكل السبع إلا ما ذكيتم } من هذا كله ،   فإذا وجدها تطرف عينها أو تحرك أذنها من هذا كله ،   منخنقة أو موقوذة أو متردية أو نطيحة أو ما أكل السبع فهي لك حلال .

عبد الرزاق قال :  أنا معمر قال :  سمعت رجلا من أهل المدينة يزعم أن رجلا سأل أبا هريرة عنها ،   فقال :  إذا طرفت بعينيها ،   أو تحرك أذناها فلا بأس بها .

قال :  وسئل زيد بن ثابت ،   فقال :  إن الميتة تتحرك .

معمر عن قتادة في قوله تعالى :  {  وأن تستقسموا بالأزلام } قال :  كان الرجل إذا أراد الخروج في سفر كتب في قدح :  هذا يأمر بالمكوث ،   وكتب في آخر :  هذا يأمر بالخروج ،   وجعل معهما منيحا ،   لم يكتب فيه شيئا ،   ثم استقسم بها حين يريد أن يخرج ،   فإن خرج الذي يأمر بالخروج خرج ،   وقال :  لا يصيبني في سفري هذا إلا خير ،   وإن خرج الذي يأمر بالمكوث مكث ،   وإن خرج الاخر أجالها ثانية حتى يخرج أحد القدحين .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  اليوم أكملت لكم دينكم } قال :  أخلص الله لهم دينهم ،   ونفى الله المشركين عن البيت ،   وبلغنا أنها نزلت يوم عرفة ،   ووافق يوم الجمعة .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  في مخمصة غير متجانف لإثم } قال :  مخمصة :  مجاعة ،   غير متجانف لإثم :  غير متعرض لإثم ."
5,4,"عبد الرزاق قال أنا معمر عن قتادة في قوله تعالى :  {  وما علمتم من الجوارح مكلبين } قال :  أخبرني ليث أنه سمع مجاهدا ،   وسئل عن الصقر والبازي والفهد وما يصطاد به من السباع ،   فقال :  هذه كلها جوارح .

عبد الرزاق عن معمر عن عاصم بن سليمان عن الشعبي عن عدي بن حاتم قال :  قلت :  يا رسول الله إن أرضي أرض صيد ،   قال :  إذا أرسلت كلبك وسميت فكل ما أمسك عليك كلبك وإن قتل فإن ،   أكل منه فلا تأكل ،   فإنه إنما أمسك على نفسه ،   فإذا أرسلت كلبك فخالطته أكلب لم تسم عليها ،   فلا تأكل فإنك لا تدري أيها قتلته ."
5,5,عبد الرزاق عن الثوري عن مغيرة عن إبراهيم في قوله تعالى {  وطعام الذين أوتوا الكتاب حل لكم } قال :  ذبائحهم .
5,6,عبد الرزاق عن معمر عن أيوب عن ابن سيرين قال :  سألت عبيدة عن قوله تعالى :  {  أو لامستم النساء } قال :  اللمس باليد ،   قال معمر وقال قتادة قال ابن عباس :  هو الجماع ،   ولكن الله يعف ويكني .
5,11,"معمر عن الزهري عن أبي سليمة عن جابر بن عبد الله أن النبي صلى الله عليه وسلم نزل منزلا ،   وتفرق الناس في العضاة يستظلون تحتها ،   فعلق النبي صلى الله عليه وسلم سلاحه بشجرة ،   فجاء أعرابي إلى سيفه ،   فأخذه فسله ،   ثم أقبل على النبي صلى الله عليه وسلم ،   فقال :  من يمنعك مني ؟  قال :   "" الله ""  قال الأعرابي مرتين أو ثلاثا :  من يمنعك مني ؟  والنبي صلى الله عليه وسلم يقول :   "" الله ""  فشام الأعرابي السيف ،   ودعا النبي صلى الله عليه وسلم أصحابه فأخبرهم خبر الأعرابي ،   وهو جالس إلى جنبه لم يعاقبه ،   قال معمر :  وكان قتادة يذكر نحو هذا ،   ويذكر أن قوما من العرب أرادوا أن يفتكوا بالنبي صلى الله عليه وسلم ،   فأرسلوا هذا الأعرابي ،   ويتأول :  {  واذكروا نعمت الله عليكم إذ هم قوم أن يبسطوا إليكم أيديهم } الآية ."
5,12,عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  وعزرتموهم } قال :  نصرتموهم .
5,13,"عبد الرزاق عن معمر في قوله تعالى :  {  فاعف عنهم واصفح } قال :  نسخها قوله تعالى :  {  قاتلوا الذين لا يؤمنون بالله ولا باليوم الآخر ولا يحرمون ما حرم الله } التوبة .  ( 29 ) .

عبد الرزاق قال أنا معمر عن قتادة في قوله تعالى {  ولا تزال تطلع على خائنة منهم } يقول :  على خيانة وكذب وفجور ."
5,14,عبد الرزاق عن معمر عن الكلبي في قوله تعالى {  فأغرينا بينهم العداوة والبغضاء } قال :  هم اليهود والنصارى ،   أغرى الله بينهم العداوة والبغضاء إلى يوم القيامة .
