surah_number,ayah_number,tafsir_text
14,5,"بسم الله الرحمن الرحيم

عبد الرزاق عن قتادة في قوله تعالى :  {  وذكرهم بأيام الله } قال :  بنعم الله .

عبد الرزاق عن الثوري عن عبيد عن مجاهد في قوله تعالى :  {  وذكرهم بأيام الله } قال :  بنعم الله ."
14,9,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فردوا أيديهم في أفواههم } قال :  ردوا على الرسل ما جاءت به .

عبد الرزاق عن الثوري عن أبي إسحاق عن أبي الأحوص عن عبد الله قال في قوله تعالى :  {  فردوا أيديهم في أفواههم } قال :  هكذا ،   ورد يده فيه ،   قال :  غيظا وعض يده ."
14,15,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  واستفتحوا } قال :  استنصرت الرسل على قومها {  وخاب كل جبار عنيد } عن الحق معرضا عنه أبي أن يقول :  لا إله إلا الله .
14,16,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ويسقى من ماء صديد } قال :  ماء يسيل من بين جلده ولحمه .
14,22,عبد الرزاق عن معمر عن قتادة {  ما أنا بمصرخكم } قال :  ما أنا بمغيثكم .
14,24,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  كشجرة طيبة } قال :  يذكرون أنها النخلة {  تؤتي أكلها كل حين بإذن ربها } قال :  تؤكل ثمارها في الشتاء والصيف ،   قال معمر ،   وقال الحسن :  ما بين الستة الأشهر والسبعة .

عبد الرزاق عن معمر عن شعيب بن الحبحاب عن أنس بن مالك قال :  الشجرة الطيبة النخلة ،   والشجرة الخبيثة الحنظلة ."
14,26,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  اجتثت من فوق الأرض } قال :  استؤصلت من فوق الأرض ما لها من قرار .
14,27,"عبد الرزاق عن معمر عن ابن طاوس عن أبيه في قوله تعالى :  {  يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا } قال :  لا إله إلا الله ،   {  وفي الآخرة } المسألة في القبر .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة } قال :  بلغنا أن هذه الأمة تبتلي في قبورها ،   فيثبت الله المؤمن في قبره حين يسأل ."
14,28,"[ عبد الرزاق عن معمر عن وهب بن عبد الله عن أبي الطفيل أن ابن الكواء سأل عليا ،   قال :  من الذين {  بدلوا نعمت الله كفرا واحلوا قومهم دار البوار } قال :  الأفجران ،   وقال :  قريش أو قال :  أهل مكة ،   بنو مخزوم ،   وبنو أمية وكفيتهم عبد يوم بدر ] .

عبد الرزاق عن ابن عيينة عن عمرو بن دينار عن عطاء ،   قال :  سمعت  ابن عباس يقول :  هم والله {  الذين بدلوا نعمت الله كفرا وأحلوا قومهم دار البوار } فقال :  قريش أو قال :  أهل مكة .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأحلوا قومهم دار البوار } قال :  هم قادة المشركين يوم بدر ،   {  وأحلوا قومهم دار البوار جهنم يصلونها } هي دارهم في الآخرة ."
14,34,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وآتاكم عليه من كل ما سألتموه } قال :  لم تسألوه كل الذي آتاكم ،   قال معمر ،   وقال الحسن :  آتاكم من كل الذي سألتموه .
14,37,"معمر عن قتادة في قوله تعالى :  {  بواد غير ذي زرع } قال :  مكة لم يكن بها زرع يومئذ .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أفئدة من الناس تهوي إليهم } قال :  تنزع إليهم ."
14,43,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  مهطعين } قال :  مسرعين {  مقنعي رؤوسهم } قال :  المقنع :  الذي يرفع رأسه شاخصا بصره لا يطرف .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأفئدتهم هواء } قال :  ليس فيها شيء ،   خرجت من صدورهم فنشبت في حلوقهم ."
14,46,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وإن كان مكرهم لتزول منه الجبال } قال :  ذلك حين دعوا لله ولدا ،   وقال في آية أخرى {  تكاد السماوات يتفطرن منه وتنشق الأرض وتخر الجبال هدا أن دعوا للرحمن ولدا } قال :  معمر عن الحسن :  ما كان مكرهم لتزول منه الجبال .

عبد الرزاق :  قال معمر ،   وأخبرني الكلبي :  أن نمرود عمد إلى صندوق فجعل فيه رجلا ،   وجعل في نواحيه نسورا ،   وجعل في وسطه رمحا ،   وفي طرف الرمح لحما فكانت النسور تلحق اللحم وهي تصعد بالصندوق ،   حتى خالط الرجل الظلمة فلم ير شيئا ،   نكس الرمح ،   فانحطت النسور حتى وقعت قريبا من جبل ،   فظن الجبل أنه حدث شيء ،   فزال الجبل عن مكانه ."
14,48,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يوم تبدل الأرض غير الأرض والسماوات } قال :  بلغنا أن عائشة سألت النبي صلى الله عليه وسلم عن هذه الآية ،   فقالت :  أين الناس يومئذ ؟  قال :   "" هم على الصراط ""  .

عبد الرزاق عن الثوري عن أبي إسحاق عن عمرو بن ميمون الأودي في قوله تعالى :  {  يوم تبدل الأرض غير الأرض } قال :  تبدل أرضا بيضاء كالفضة لم تعمل فيها خطيئة ،   ولم يسفك فيها دم حرام ."
14,49,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  مقرنين في الأصفاد } قال :  مقرنين في القيود وفي الأغلال .
14,50,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  سرابيلهم من قطران } قال :  من نحاس ،   قال معمر ،   وقال الحسن :  قطران الإبل .
