surah_number,ayah_number,tafsir_text
89,2,"بسم الله الرحمن الرحيم .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وليال عشر } قال :  هي العشر الأول من ذي الحجة .   [ عبد الرزاق عن معمر عن يزيد بن أبي زياد عن مجاهد في قوله تعالى :  {  وليال عشر } قال :  هي العشر من ذي الحجة التي ] أتمها الله لموسى .   [ عبد الرزاق عن معمر عن الأعمش عن أبي الضحى عن مسروق في قوله تعالى :  {  وليال عشر } قال :  هي أفضل أيام السنة ] ."
89,3,"عبد الرزاق عن معمر عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  والشفع والوتر } قال :  الخلق كله شفع ووتر فأقسم بالخلق .   عبد الرزاق عن معمر عن قتادة عن عمران بن حصين قال :  الصلاة المكتوبة منها شفع ووتر .

قال عبد الرزاق :  وقال معمر :  وقال الحسن :  الخلق كله شفع ووتر .   عبد الرزاق عن معمر عن إسماعيل بن شروس عن عكرمة قال :  عرفة وتر والنحر شفع ،   عرفة يوم التاسع والنحر يوم العاشر ."
89,4,"معمر عن قتادة في قوله تعالى :  {  والليل إذا يسرى } قال :  إذا سار .

عبد الرزاق قال :  أنا ابن جريج قال :  أخبرني عطاء أنه سمع ابن عباس يقول :  صوموا التاسع والعاشر وخالفوا اليهود ."
89,5,عبد الرزاق عن معمر عن قتادة في قوله {  لذي حجر } قال :  لذي حجر يعني العقل ،   قال عبد الرزاق :  قال معمر :  وقال الحسن :  لذي لب .
89,6,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  بعاد إرم } [ قال :  إرم قبيل من عاد كان يقال لهم :  إرم ذات العماد كانوا أهل عمود .
89,7,/ت6
89,9,عبد الرزاق عن معمر عن قتادة في قوله ] {  جابوا الصخر بالواد } قال :  نقبوا الصخر نحتوا الصخر .
89,10,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ذي الأوتاد } قال :  ذي البناء .   عبد الرزاق قال :  أنا معمر عن قتادة قال :  كانت مظال يلعب له تحتها ،   وأوتاد كانت تضرب له .

عبد الرزاق عن معمر عن ثابت البناني عن أبي رافع قال :  وتد فرعون لامرأته أربعة أوتاد ،   ثم جعل على ظهرها رحى عظيمة حتى ماتت ."
89,14,عبد الرزاق عن معمر عن الحسن في قوله :  {  إن ربك لبالمرصاد } يقول :  بمرصاد أعمال بني آدم .
89,23,"عبد الرزاق عن معمر عن أبان عن رجل عن أبي وائل في قوله :  {  وجيء يومئذ بجهنم } قال :  جيء بها مزمومة .

عبد الرزاق عن ابن التيمي عن أبيه عن رجل عن عبد الله بن عمرو قال :  إن تحت بحركم هذا بحرا من نار وإن تحته بحرا من ماء حتى عد سبعة أبحر من ماء وسبعة من نار .   عبد الرزاق عن ابن التيمي عن أبيه عن سعيد بن أبي الحسن قال :  البحر طبق جهنم ."
89,25,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  فيومئذ لا يعذب عذابه أحد ولا يوثق وثاقة أحد } قال :  قد علم الله أن في الدنيا عذابا ووثاقا .   قال :  فيومئذ لا يعذب عذابه أحد في الدنيا ولا يوثق وثاقه أحد في الدنيا .
89,26,/ت25
89,27,عبد الرزاق عن معمر عن قتادة والحسن في قوله تعالى :  {  يا أيتها النفس المطمئنة } قال :  المطمئنة إلى ما قال الله والمصدقة بما قال الله .
