surah_number,ayah_number,tafsir_text
25,17,"قوله :{ ويوم نحشرهم } ( 17 ) نجمعهم .  { وما تعبدون من دون الله فيقول أأنتم أضللتم عبادي هؤلاء } ( 17 ) على الاستفهام .  وقد علم أنهم لم يضلوهم .  بقوله للملائكة في تفسير الحسن .  وقال مجاهد : يقوله لعيسى وعزير والملائكة .

قال يحيى : ونظير قول الحسن في هذه الآية :{ ويوم يحشرهم جميعا ثم يقول للملائكة أهؤلاء إياكم كانوا يعبدون ( 40 ) قالوا سبحانك أنت ولينا من دونهم بل كانوا يعبدون الجن } أي الشياطين من الجن .  { أم هم ضلوا السبيل } ( 17 ) قالت الملائكة في تفسير الحسن .  وقال مجاهد : الملائكة وعيسى وعزير ."
25,18,"{ قالوا سبحانك } ( 18 ) ينزهون الله عن ذلك .  { ما كان ينبغي أن نتخذ من دونك من أولياء } ( 18 ) أي لم نكن نواليهم عبادتهم إيانا .  وبعضهم يقرأها : { أن ( نتخذ ) من دونك من أولياء } يعبدوننا من دونك .  { ولكن متعتهم وآباءهم } ( 18 ) في عيشهم في الدنيا بغير عذاب .  { حتى نسوا الذكر } ( 18 )  حتى تركوا الذكر لما جاءهم في الدنيا .  { وكانوا قوما بورا } ( 18 ) .

قوال قتادة : والبور ،  الفاسد ،  يعني فساد الشرك .  وقال ابن مجاهد عن أبيه : بورا ،  هالكين ."
25,19,"قال الله لهم في الآخرة : { فقد كذبوكم بما تقولون } ( 19 ) .

حدثني إسماعيل بن مسلم قال : سألت الحسن عن قوله : { فقد كذبوكم بما تقولون } فقال :{ بما تقولون } قال : يقول للمشركين : فقد كذبوكم بما تقولون } أي أنهم آلهة .

وقال ابن مجاهد عن أبيه :{ فقد كذبوكم بما تقولون } عيسى ،  وعزير ،  والملائكة .  قال : يكذبون المشركين بقولهم .  أي إذ جعلوهم آلهة .  فانتفوا  من ذلك ونزهوا الله عنهم .

وبعضهم يقرأها بالياء :{ بما يقولون } .  يعني الملائكة في قول الحسن .

وفي قول مجاهد : عيسى وعزير والملائكة .  قال :{ فما تستطيعون صرفا ولا نصرا } ( 19 ) .

حدثني إسماعيل بن مسلم قال : سألت الحسن :{ فما تستطيعون صرفا ولا نصرا } .  قال : لا تستطيع لهم آلهتهم صرفا ،  أي من العذاب ،  ولا نصرا .

قوله : { ومن يظلم منكم } ( 19 ) من يشرك منكم .  { نذقه } ( 19 ) نعذبه .  { عذابا كبيرا } ( 19 ) .

قال يحيى : كقوله : { إلا من تولى وكفر ( 23 ) فيعذبه الله العذاب الأكبر } ( 24 ) ."
25,20,"قوله : { وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام } ( 20 )

إلا إنهم كانوا يأكلون الطعام .  كقوله : { وما جعلناهم جسدا لا يأكلون الطعام } .  ولكن جعلناهم جسدا يأكلون الطعام .

قال : { ويمشون في الأسواق } ( 20 ) وهذا جواب للمشركين حيث قالوا : { مال هذا الرسول أكل الطعام ويمشي في الأسواق } .

قوله :{ وجعلنا بعضكم لبعض فتنة أتصبرون وكان ربك بصيرا } ( 20 ) .

أبو الأشهب عن الحسن ،  والمبارك عن الحسن قال : قال رسول الله : ""ويل للمالك من المملوك ،  ويل للمملوك من المالك ،  ويل للعالم من الجاهل ،  ويل للجاهل من العالم ،  ويل للغني من الفقير ،  ويل للفقير من الغني ،  ويل للشديد من الضعيف ،  ويل للضعيف من الشديد"" .

قال المبارك : قال الحسن : ويل لهذا المالك إذ رزقه الله هذا المملوك كيف لم يحسن إليه ويصبر .  ويل لهذا المملوك الذي ابتلاه الله فجعله لهذا المالك كيف لم يصبر ويحسن .  ويل لهذا الغني إذ رزقه الله ما لم يرزق هذا الفقير كيف لم يحسن ويصبر / ويل لهذا الفقير الذي ابتلاه الله بالفقر ولم يعطه ما أعطى هذا الغني كيف لم يصبر .  وبقية الحديث على هذا النحو .

وحدثني جعفر بن برقان الجزري عن ميمون بن مهران عن أبي الدرداء قال : ويل لمن لا يعلم ،  مرة ،  ويل لمن يعلم ثم لا يعمل ،  سبع مرات .

قال يحيى : وبعضهم يقول : { وجعلنا بعضكم لبعض فتنة } الأنبياء وقومهم .  { أتصبرون } يعني الرسل على ما يقول لهم قومهم .

وأخبرني صاحب لي عن الصلت بن دينار عن الحسن ،  وأظنني قد سمعته من الصلت مثل حديث أبي الأشهب والمبارك عن الحسن ،  وقال : هو قوله : { وجعلنا بعضكم لبعض فتنة أتصبرون } .

وحدثني أبو الأشهب عن الحسن قال : لما عرض على آدم ذريته فرأى فضل بعضهم على بعض قال : يا رب إلا سويت بينهم ؟ قال : يا آدم إني أحب أن أشكر ليرى ذو الفضل فضله فيحمدني ويشكرني ."
25,21,"قوله : { وقال الذين لا يرجون لقاءنا } ( 21 ) وهم المشركون لا يقرون بالبعث .  { لولا } ( 21 ) هلا .  { أنزل علينا الملائكة } ( 21 ) فيشهدوا أنك رسول الله يا محمد .  { أو نرى ربنا } ( 21 ) معاينة أنك رسوله .

قال الله : { لقد استكبروا في أنفسهم وعتوا عتوا كبيرا } ( 21 ) و( عصوا ) .  عصيانا كبيرا ."
25,22,"ثم قال : { يوم يرون الملائكة } ( 22 ) وهذا عند الموت .  { لا بشرى يومئذ للمجرمين } ( 22 ) للمشركين ،  لا بشرى لهم يومئذ بالجنة .  وذلك أن المؤمنين تبشرهم الملائكة عند الموت بالجنة .  قال : { إن الذين قالوا ربنا الله ثم استقاموا تتنزل عليهم الملائكة } عند الموت { ألا تخافوا ولا تحزنوا وأبشروا بالجنة التي كنتم توعدون }  .

وتفسير ابن مجاهد عن أبيه : { يوم يرون الملائكة } يوم القيامة .  قال : { ويقولون حجرا محجورا } ( 22 ) .

سعيد عن قتادة قال : حراما محرما على الكافر البشرى يومئذ .

المعلى بن هلال عن إدريس عن عطية العوفي قال : { حجرا محجورا } قال : حراما محرما .

المعلى عن أبي يحيى عن مجاهد قال : هو كقوله للشيء : معاذ الله ،  أي أن يكون لهم البشرى بالجنة ."
25,23,"قوله :{ وقدمنا } ( 23 ) أي وعمدنا في تفسير ابن مجاهد عن أبيه .  { إلى ما عملوا من عمل } ( 23 ) أي حسن ،  يعني المشركين .  { فجعلناه } ( 23 ) في الآخرة .  { هباء منثورا } ( 23 ) وهو الذي يتناثر من الغبار الذي يكون من أثر حوافر الدواب إذا سارت .  والآية الأخرى :{ فكانت هباء منبثا } وهو الذي يدخل البيت من الكوة من شعاع الشمس .

وتفسير ابن مجاهد عن أبيه { هباء منثورا } هو عند هذا  ."
25,24,"قال :{ أصحاب الجنة } ( 24 ) أهل الجنة .  { يومئذ خير مستقرا }  ( 24 ) من مستقر المشركين .  { وأحسن مقيلا } 24 ) منهم .

قوله : { خير مستقرا } منزلا ،  الجنة يستقرون فيها لا يخرجون منها .  ومستقر المشركين جهنم لا يخرجون منها .  قال : { وأحسن مقيلا }( 24 ) .

قال قتادة : { خير مستقرا وأحسن مقيلا } قال : مأوى ومنزلا .

حدثني صفوان بن محرز قال : يجاء يوم القيامة برجلين كان أحدهما ملكا في الدنيا ،  إلى الحمرة والبياض ،  فيحاسب ،  فإذا عبد لم يعمل خيرا فيؤمر به إلى النار ،  والآخر كان مسكينا ،  أو كما قال ،  في الدنيا فيحاسب فيقول : يا رب ،  ما أعطيتني من شيء فتحاسبني به ،  فيقول : صدق عبدي ،  فأرسلوه ،  فيؤمر به إلى الجنة .  ثم يتركان ما شاء الله .  ثم يدعى بصاحب النار فإذا هو مثل الحممة السوداء .  فيقال له : كيف وجدت مقيلك ؟ فيقول : رب شر مقيل : فيقال له : عد .  ثم يدعى صاحب الجنة فإذا هو مثل القمر ليلة البدر .  فيقال له : كيف وجدت مقيلك ؟ فيقول : رب خير مقيل .  فيقال له : عد .

الخليل بن مرة عن أبان بن أبي عياش عن أنس بن مالك قال : قال رسول الله :""يخرج بعدما يستقر أهل الجنة في الجنة وأهل النار في النار رجل من النار ورجل من الجنة ،  فيستنطق الله الرجل الذي يخرج من الجنة فيقول له : كيف وجدت مقيلك ؟ فيقول : يا رب خير مقيل وخير مصير صار إليه العبد .  فيقول له ربه : إن لك عندي الزيادة والكرامة ،  فارجع .  ويسأل الذي يخرج من النار : كيف وجدت مقيلك ؟ فيقول : يا رب شر مقيل ومصير صار إليه العبد .  ثم يقول : يا رب يا رب .  فيقول له ربه : ما تعطيني إن أخرجتك ؟ فيقول : يا رب أعطيك ما سألتني .  فيقول فإني أسألك ملء الأرض ذهبا ،  فيقول : يا رب ،  لا أقدر عليه ،  لو قدرت عليه أعطيتك .  فيقول له : كذبت وعزتي ،  قد سألتك ما هو أهون من ذلك فلم تعطنه .  سألتك أن تسألني فأعطيك ،  وتدعوني فأستجيب لك ،  وتستغفرني فأغفر لك"" .

وحدثني أبان العطار أن ابن عباس قال : من لم / يقل في الجنة يومئذ فليس من أهلها .

قال يحيى وبلغني أن ابن عباس قال : إني لأعلم أي ساعة يدخل أهل الجنة قبل نصف النهار حين يشتهون الغذاء ."
25,25,"قوله :{ ويوم تشقق السماء بالغمام } ( 25 ) يجيء الغمام هذا بعد البعث ،  تشقق فتراها واهية ،  متشققة كقوله { وفُتحت السماءُ فكانت أبوابًا } ويكون الغمام سترة بين السماء والأرض .

قال ( ونزل الملائكة تنزيلا )( 25 ) مع الرحمن .  هو مثل قوله :{ هل ينظرون إلا أن يأتيهم الله في ظُلَلٍ من الغَمام والملائكة } .  ومثل قوله : { وجاء ربّك والمَلَكُ صفّاً صَفّاً } .

قال يحيى : وأخبرني صاحب لي عن ليث بن أبي سليم عن شهر بن حوشب قال : إذا كان يوم القيامة مدت الأرض مد الأديم العكاظي ،  ثم يحشر الله فيها الخلائق من الجن والإنس ،  ثم أخذوا مصافهم من الأرض ،  ثم ينزل أهل السماء الدنيا بمثل من في الأرض وبمثلهم معهم من الجن والإنس ،  حتى إذا كانوا على رؤوس الخلائق أضاءت الأرض لوجوههم وخر أهل الأرض ساجدين وقالوا : أفيكم ربنا ؟ قالوا ليس فينا وهو آت ،  ثم أخذوا مصافهم من الأرض .  ثم ينزل أهل السماء الثانية بمثل من في الأرض من الجن والإنس والملائكة الذين نزلوا قبلهم ومثلهم معهم ،  حتى إذا كانوا مكان أصحابهم أضاءت الأرض لوجوههم وخر أهل الأرض ساجدين وقالوا : أفيكم ربنا ؟ قالوا ليس فينا وهو آت ،  ثم أخذوا مصافهم من الأرض .  ثم ينزل أهل السماء الثالثة بمثل من في الأرض من الجن والإنس والملائكة الذين نزلوا قبلهم ومثلهم معهم ،  حتى إذا كانوا مكان أصحابهم أضاءت الأرض لوجوههم  وخر أهل الأرض ساجدين وقالوا : أفيكم ربنا ؟ قالوا ليس فينا وهو آت ،  ثم ينزل أهل السماء الرابعة على قدرهم من التضعيف ،  ثم ينزل أهل السماء الخامسة على قدر ذلك من التضعيف ،  ثم ينزل أهل السماء السادسة على قدر ذلك من التضعيف ،  ثم ينزل أهل السماء السابعة على قدر ذلك من التضعيف .  ثم ينزل الجبار تبارك وتعالى قال :{ والملك على أرجائها ويحملُ عرشَ ربِّك فوقَهم يومئذ ثمانية }  تحمله الملائكة على كواهلها بأيد وقوة وحسن وجمال حتى إذا جلس على كرسيه نادى بصوته { لمن الملك اليوم } فلا يجيبه أحد فيرد على نفسه :{ لله الواحد القهار( 16 ) اليوم تُجْزَى كلُّ نفسٍ بما كسبتْ لا ظُلمَ اليوم إنّ اللهَ سريعُ الحساب } ( 17 ) .  ثم أتت عنق من النار تسمع وتبصر وتكلم حتى إذا أشرفت على رؤوس الخلائق نادت بصوتها : إلا إني قد وكلت بثلاثة ،  إلا أني قد وكلت بثلاثة ،  إلا أني قد وكلت بثلاثة : بمن دعا مع الله إلها آخر ،  ومن دعا لله ولدا ،  ومن زعم أنه العزيز الحكيم .  ثم  صوبت رأسها وسط الخلائق فالتقطتهم  كما يلتقط الحمام حب السمسم ،  ثم غاضت بهم فألقتهم في النار ،  ثم عادت حتى إذا كانت بمكانها نادت : إلا أني قد وكلت بثلاثة : بمن سب الله ،  وبمن كذب على الله ،  وبمن آذى الله .  فأما الذي سب الله فالذي زعم أنه اتخذ ولدا  وهو الواحد الصمد { لم يَلِدْ ولم يُولَدْ ( 3 ) ولم يكن له كُفُؤًا أَحَد } ( 3 ) .  { ولم يكن له كفؤا أحد } .  وأما الذي كذب على الله فقال : { وأقْسَموا بالله جَهْدض أيمانهم لا يبعثُ اللهُ مَنْ يَموت بلى وعْداً عليه حقّاً ولكنّ أكثرَ الناسِ لا يعلمون ( 38 ) لِيبيِّن لهم الذي يختلفون فيه ولِيَعْلَمَ الذين كفروا أنهم كاذبين } ( 39 ) .

وأما الذين أذوا الله فالذين يصنعون الصور فتلتقطهم كما تلتقط الطير الحب تغيض بهم في جهنم ."
25,26,قال :{ الملك يومئذ الحق للرحمن } ( 26 ) يخضع الملوك يومئذ لملك الله والجبابرة لجبروة الله .  قال : { وكان يوما على الكافرين عسيرا } ( 26 ) شديدا .
25,27,قوله : { ويوم يعض الظالم على يديه } ( 27 ) أبي بن خلف : يأكلها ندامة يوم القيامة .  { يا ليتني اتخذت مع الرسول } ( 27 ) مع محمد إلى الله .  { سبيلا } ( 27 ) بأتباعه .
25,28,{ يا ويلتى ليتني لم أتخذ فلانا خليلا } ( 28 ) عقبة بن أبي ( معيط ) .
25,29,"{ لقد أضلني عن الذكر } ( 29 ) عن القرآن .  { بعد إذ جاءني } ( 29 ) .

حدثني المعلى عن أبي يحيى عن مجاهد قال : كان أبي يحضر النبي ،  فزجره عقبة بن أبي معيط عن ذلك فهو قول أبيّ بن خلف في الآخرة :{ يقول يا ليتني اتخذت مع الرسول } مع محمد { سبيلا } .

قال قتادة : { سبيلا } بطاعة الله { يا ويلتي ليتني لم أتخذ فلانا خليلا } يعني عقبة ابن أبي معط { خليلا } .  وقال ابن مجاهد عن أبيه : الشيطان .  { لقد أضلني عن الذكر بعد إذ جاءني } ( 29 ) .  قال الله : { وكان الشيطان للإنسان خذولا } ( 29 ) يأمره بمعصية الله ثم يخذله في الآخرة .  كقوله :{ وما كان لي عليكم من سلطان إلا أن دعوتكم فاستجبتم لي فلا تلوموني ولوموا أنفسَكم ما أنا بِمُصرِخِكم وما أنتم بمصرخِيَّ إنِّي كفرتُ بما أَشْركْتُمُونِ من قبْل } . /

وحدثني الحسن بن دينار عن حميد بن هلال عن بشير بن كعب قال : إذا قبضت نفس الكافر مر بروحه على إبليس فيقول : اشفع لي ،  فيقول : ما أملك لك ولا لنفسي شيئا ."
25,30,"قوله : { وقال الرسول } ( 30 ) محمد صلى الله عليه وسلم .  { يا رب إن قومي } ( 30 ) يعني من لم يؤمن به .  { اتخذوا هذا القرآن مهجورا } ( 30 ) هجروه فلم يؤمنوا به .

وقال مجاهد : يهجرون بالقول فيه ،  يقولون هو كذب .  سعيد عن قتادة قال : هذا محمد يشتكي قومه إلى ربه ."
25,31,قال الله يعزي نبيه : { وكذلك جعلنا نبي عدوا من المجرمين } ( 31 ) من المشركين .  قال :{ وكفى بربك هاديا } ( 31 ) إلى دينه .  { ونصيرا } ( 31 ) للمؤمنين على أعدائهم .
25,32,قوله :{ وقال الذين كفروا لولا } ( 32 ) يعني هلا .  { نزل عليه القرآن جملة واحدة } ( 32 ) قال قتادة : أي كما أنزل على موسى وعلى عيسى .  قال الله :{ كذلك لنثبت به فؤادك ورتلناه ترتيلا } ( 32 ) .  قال قتادة : وبيناه تبيينا .  نزل في ثلاث وعشرين سنة .
25,33,"{ ولا يأتونك بمثل } ( 33 ) يعني المشركين فيما كانوا يحاجونه به .

{ إلا جئناك بالحق وأحسن تفسيرا } ( 33 ) تبيينا في تفسير مجاهد .  ذكره عاصم بن حكيم  .  وقال قتادة : أحسن ( تفصيلا ) ."
25,34,"قوله : { الذين يحشرون على وجوههم إلى جهنم أولئك شر مكانا } ( 34 ) من أهل الجنة .  { وأضل سبيلا } ( 34 ) طريقا في الدنيا ،  لأن طريقهم إلى النار ،  وطريق المؤمنين إلى الجنة .

سعيد عن قتادة أن رجلا قال : يا رسول الله كيف يحشر الله الكفار على وجوههم يوم القيامة ؟ قال : إن الذي أمشاه على رجليه قادر أن يمشيه على وجهه ."
25,35,"قوله : { ولقد آتينا موسى الكتاب } ( 35 ) التوراة .  { وجعلنا معه أخاه هارون وزيرا } ( 35 ) أي عوينا وعضدا في تفسير قتادة .

وتفسير الحسن : شريكا في الرسالة .  وهو واحد ،  وذلك قبل أن تنزل عليهما التوراة ثم نزلت عليهما بعد فقال :{ ولقد آتينا موسى وهارون الفرقان } .  التوراة .  وفرقانها حلالها وحرامها .

قال : { فقلنا اذهبا إلى القوم الذين كذبوا بآياتنا } ( 36 ) يعني فرعون وقومه .  { فدمرناهم تدميرا } ( 36 ) أي فكذبوهما { فدمرناهم تدميرا } يعني الغرق الذي أهلكهم به كقوله :

{ فكذبوهما فكانوا من المهلكين } ،  من المعذبين بالغرق في الدنيا ولهم النار في الآخرة ."
25,36,/ت35
25,37,{ وقوم نوح } ( 37 ) أي وأهلكنا قوم نوح أيضا بالغرق .  { لما كذبوا الرسل } ( 37 ) يعني نوحا .  قال :{ أغرقناهم وجعلناهم للناس آية } ( 37 ) لمن بعدهم .  { وأعتدنا للظالمين } ( 37 ) المشركين ،  يعنيهم .  { عذابا أليما } ( 37 ) مرجعا في الآخرة .
25,38,"{ وعادا وثمودا } ( 38 ) أي وأهلكنا عادا وثمودا تبعا للكلام الأول .  { وأصحاب الرس } ( 38 ) أي وأهلكنا أصحاب الرس ،  والرس بئر .  في قول كعب .

المعلى عن أبي يحيى عن مجاهد قال : الرس بئر كان عليها أناس .  وقال الحسن : واد .  وقال قتادة أهل فلج  باليمامة وآبار كانوا عليها .

قال يحيى : وبلغني أن الذي أرسل إليهم شعيبا ،  وإنه أرسل إلى أهل مدين وإلى أهل الرس جميعا .  ولم يبعث نبي إلى أمتين غيره فيما مضى ،  وبعث النبي إلى الجن والإنس كلهم .

قال :{ وقرونا بين ذلك كثيرا } ( 38 ) أي وأهلكنا قرونا ،  أمما ،  أمة بعد أمة { بين ذلك كثيرا } .  سعيد عن قتادة قال : القرن سبعون سنة ."
25,39,"قال : { وكلا } ( 39 ) يعني من ذكر ممن مضى .

{ ضربنا له الأمثال } ( 39 ) أي خوفناهم .  { وكلا تبرنا تتبيرا } ( 39 ) أفسدنا فسادا ،  يعني إهلاكه الأمم السالفة بتكذيبها رسلها ."
25,40,قوله :{ ولقد أتوا } ( 40 ) يعني مشرك العرب .  { على القرية التي أمطرت مطر السوء } ( 40 ) قال قتادة : يعني قرية لوط .  ومطر السوء الحجارة التي رموا بها من السماء .  رمي بها من كان خارجا من المدينة وأهل السفر منهم .  قال :{ أفلم يكونوا يرونها } ( 40 ) فيتفكروا ويحذروا أن ينزل بهم ما نزل بهم أي بلى ،  قد أتوا عليها ورأوها ،  مل قوله :{ وإنكم لتمرون عليهم مصبحين وبالليل أفلا تعقلون } ( 138 ) .  قال :{ بل كانوا لا يرجون نشورا } ( 40 )  وقال قتادة : بعثا ولا حسابا .
25,41,قال :{ وإذا رأوك } ( 41 ) يعني الذين كفروا . { إن يتخذونك إلا هزوا أهاذا الذي بعث الله رسولا } ( 41 ) فيما يزعم .  يقوله بعضهم لبعض .
25,42,"{ إن كاد ليضلنا عن آلهتنا } ( 42 ) يعنون أوثانهم .  { لولا أن صبرنا عليها } ( 42 ) على عبادتها .

قال الله :{ وسوف يعلمون حين يرون العذاب } ( 42 ) في الآخرة .  { من أضل سبيلا } ( 42 ) أي من كان أضل سبيلا في الدنيا .  أي فسوف يعلمون أنهم كانوا أضل سبيلا من محمد ."
25,43,قوله :{ أرأيت من اتخذ إلهه هواه }( 43 ) حدثني المبارك بن فضالة عن الحسن قال : هو المنافق يصيب هواه ،  كلما هوى شيئا فعله .  قوله :{ اتخذ إلهه هواه } يعني المشرك .  { أفأنت تكون عليه } ( 43 ) على الذي اتخذ إلهه هواه .  { وكيلا } ( 43 ) حفيظا تحفظ عليه عمله حتى تجازيه به .  أي أنك لست برب ،  إنما أنت نذير .  وقال السدي : { وكيلا } يعني مسيطرا .
25,44,قوله :{ أم تحسب أن أكثرهم يسمعون أو يعقلون } ( 44 )  يعني جماعة المشركين .  { إن هم إلا كالأنعام } ( 44 ) / مما تعبّدوا به .  { بل هم أضل سبيلا }( 44 )
