surah_number,ayah_number,tafsir_text
33,1,"( بسم الله الرحمن الرحيم )

قوله [ عز وجل ] : { يا أيها النبي اتق الله ولا تطع الكافرين }( 1 ) في الشرك بالله .  { والمنافقين }( 1 ) ولا تطع المنافقين حتى تكون وليجة في دين الله ،  والوليجة أن يدخل في دين الله ما يقارب به المنافقين .  قال : { إن الله كان عليما حكيما }( 1 )"
33,2,{ واتبع ما يوحي إليك من ربك إن الله كان بما تعملون خبيرا }( 2 ) يعني العامة .
33,3,{ وتوكل على الله وكفى بالله وكيلا }( 3 ) متوكلا عليه .  وقال أيضا : { ونعم الوكيل } ونعم المتوكل عليه .
33,4,"قوله [ عز وجل ] : { ما جعل الله لرجل من قلبين في وجوفه }( 4 )

تفسير مجاهد أن رجلا من المشركين من بني فهر قال : أن في جوفي لقلبين أعقل بكل واحد منهما أفضل من عقل محمد ،  وكذب .

وتفسير الكلبي أن رجلا من قريش يقال له جميل كان حافظا ( لما ) ( سمع ) فقالت قريش : ما يحفظ جميل ما يحفظ بقلب واحد ،  إن له قلبين/ .

قوله [ عز وجل ] : { وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم }( 4 )

إذا قال الرجل لامرأته : أنت علي كظهر أمي ،  ثم لم تكن عليه مثل أمه في التحريم فتحرم عليه أبدا ،  ولكن عليه كفارة الظهار في أول سورة المجادلة : { فتحرير رقبة من قبل أن يتماسا ذلكم توعظون به والله بما تعملون خبير( 3 ) فمن لم يجد فصيام شهرين متتابعين(  .  .  .  ) فمن لم يستطع فإطعام ستين مسكينا } .

وكان الظهار عندهم في الجاهلية طلاقا فجعل الله فيه الكفارة .

قال : { وما جعل أدعياءكم أبناءكم }( 4 )

عاصم بن حكيم أن مجاهدا قال : هذا في زيد بن حارثة ،  تبناه محمد صلى الله عليه وسلم ،  وكان الرجل في الجاهلية يكون ذليلا فيأتي الرجل ذا القوة والشرف فيقول : أنا ابنك ،  فيقول : نعم .  فإذا قبله واتخذه ابنا أصبح اعز أهلها ،  وكان زيد بن حارثة منهم ،  كان رسول الله [ صلى الله عليه وسلم ] تبناه يومئذ على ما كان يصنع في الجاهلية ،  وكان مولى رسول الله [ صلى الله عليه وسلم ] ،  فلما جاء الإسلام أمرهم الله أن يلحقوهم بآبائهم فقال :

{ وما جعل أدعياءكم أبناءكم ذلكم قولكم بأفواهكم }( 4 ) يعني ( ادعاءهم ) هؤلاء وقول الرجل لامرأته : أنت علي كظهر أمي .

قال : { والله يقول الحق وهو يهدي السبيل } ( 4 ) يهدي إلى الهدى .  وقوله الحق في هذا الموضع أنه أمر هؤلاء المدعين أن يلحقوا هؤلاء المدعين بآبائهم ."
33,5,"قال : { ادعوهم لآبائهم هو أقسط عند الله }( 5 ) اعدل عند الله .

{ فإن لم تعلموا آباءهم فإخوانكم في الدين مواليكم }( 5 ) [ يعني المولى الذي يعتق .  .  ) .  السدي ] .

قال يحيى : ( قولوا ) ولينا فلان ،  وأخونا فلان .

{ وليس عليكم جناح }( 5 ) إثم .

{ فيما أخطأتم به ولكن ما تعمدت قلوبكم }( 5 ) أن أخطأ الرجل بعد النهي فنسبه إلى الذي تبناه ناسيا ،  فليس عليه في ذلك إثم .

{ ولكن ما تعمدت قلوبكم ( وكان الله غفورا رحيما ) } ( 5 ) أن تدعوهم إلى غير آبائهم الذين ألحقهم الله ( بهم ) متعمدين لذلك .  وهذا تفسير الحسن .

وقال مجاهد : { وليس عليكم جناح فيما أخطأتم به } قبل النهي عن هذا وغيره ،  { به ولكن ما تعمدت قلوبكم } بعد النهي في هذا وغيره .  { وكان الله غفورا رحيما }( 5 ) .

[ ا ] نصر بن طريف عن عاصم الأحول عن أبي عثمان النهدي عن سعد  بن مالك قال : سمعت أذناي ووعى قلبي من محمد النبي صلى الله عليه وسلم ( يقول ) :

""من ادعى إلى غير أبيه وهو يعلم أنه غير أبيه فالجنة عليه حرام"" .  قال : فلقيت أبا بكرة فأخبرته فقال : قد سمعته من النبي ( عليه السلام ) ."
33,6,"قوله [ عز وجل ] : { النبي أولى بالمؤمنين من أنفسهم }( 6 ) تفسير مجاهد : هو أبوهم .  { وأزواجه  أمهاتهم }( 6 ) في التحريم مثل أمهاتهم .

سفيان الثوري عن فراس عن الشعبي عن مسروق عن عائشة أن امرأة قالت لها : يا أمه ،  فقالت لست لك بأم إنما أنا أم رجالكم .

قال : { وأتوا الأرحام بعضهم أولى ببعض في كتب الله من المؤمنين والمهاجرين }( 6 )

سعيد عن قتادة قال : كان نزل قبل هذه الآية في سورة الأنفال : { والذين آمنوا ولم يهاجروا ما لكم من ولايتهم من شيء حتى يهاجروا } فتوارث المسلمون بالهجرة ( فكان ) لا يرث ( الأعرابي ) المسلم من قريبه المهاجر المسلم شيئا ( فنسختها هذه الآية ) ،  [ فصارت المواريث بالملل ] .

فقال : { وأولوا الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين } فخلط الله المسلمين بعضهم ببعض فصارت المواريث بالملل .

وحدثني أبو سلمة البناني عن شهر بن حوشب عن أبي أمامة قال : لا يتوارث أهل ملتين ( شيئا ) .

مالك بن أنس عن الزهري عن علي بن حسين عن عمرو بن عثمان عن أسامة ابن زيد قال : قال رسول الله صلى الله عليه وسلم : ""لا يرث المسلم الكافر"" .

[ ا ] نصر بن طريف عن حبيب المعلم وسعيد عن عمرو بن شعيب عن أبيه عن جده قال : قال رسول الله صلى الله عليه وسلم : ""لا يرث الكافر المسلم ولا المسلم الكافر"" .  وفي حديث سعيد : ولا يتوارث أهل ملتين ( شيئا ) .

( وحدثني بحر بن كنيز ) عن الزهري أن أبا طالب مات ( فترك طالبا ،  وجعفرا ،  وعقيلا ،  وعليا ) ،  فورثه عقيل وطالب ولم يرثه علي ولا جعفر .

قوله [ عز وجل ] : { إلا أن تفعلوا إلى أوليائكم }( 6 ) قال : إلى قرابتكم من أهل الشرك .

[ ا سعيد عن قتادة قال : يقول الله : { إلى أوليائكم } من أهل الشرك وصية ولا ميراث لهم ] ( يعني بالمعروف الوصية ) .  ( أجاز ) لهم الوصية ولا ميراث لهم .

( ثم رجع إلى قوله : ( { وأولوا الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين } فقال ) :

{ كان ذلك في الكتاب مسطورا }( 6 ) [ يقول ] : مكتوبا ( ألا ) يرث ( كافر مسلما ) .  ( وقد قال النبي : ""لا يرث المسلم الكافر"" ) .

[ ا حماد عن هشام بن عروة عن أبيه عن أسماء بنت أبي بكر قال : قدمت علي أمي وهي مشركة ،  فسألت رسول الله عليه وسلم لأصلها ،  قال : صليها ] .  وقال عثمان عن قتادة : { إلى أوليائكم } من أهل الكتاب .

وقال مجاهد : { إلى أوليائكم معروفا } قال : الذين والى بينهم النبي صلى الله عليه وسلم من ( المهاجرين والأنصار ) تمسكا بينهم بالمعروف ."
33,7,"قوله [ عز وجل ] : { وإذ أخذنا من النبيين ميثاقهم }( 7 ) قال مجاهد : في ظهر آدم .  وقال الكلبي : في صلب آدم أن يبلغوا الرسالة .

قال :{ ومنك ومن نوح وإبراهيم وموسى وعيسى / ابن مريم وأخذنا منهم ميثاقا غليظا }( 7 ) بتبليغ الرسالة .

وبعضهم يقول : وأن ( يعلموا ) أن محمدا رسول الله .  وتصديق ذلك عنده في قوله { وسئل من أرسلنا من قبلك من رسلنا } .  سل جبريل فإنه ( هو ) كان يأتيهم بالرسالة ،  هل أرسلنا من رسول إلا بشهادة أن لا إله إلا الله وأن محمدا رسول الله .

وتفسير الحسن في هذه الآية في آل عمران مثل هذه الآية : { وإذ أخذ الله ميثاق النبيين لما آتيتكم من كتاب وحكمة ثم جاءكم رسول مصدق لما معكم } .

قال : اخذ الله على النبيين أن يعلموا أمر محمد ،  ما خلا محمدا من النبيين فإنه لا نبي بعده ،  و( لكنه ) قد اخذ عليه أن يصدق بالأنبياء كلهم ،  ففعل صلى الله عليه وسلم .

( وذكر يحيى عن بعض أصحابه ) عن قتادة انه كان إذا تلا هذه الآية : { وإذ أخذنا من النبيين ميثاقهم ومنك ومن نوح } قال : قال رسول الله [ صلى الله عليه وسلم ] : ""كنت أول النبيين في الخلق وآخرهم في البعث"" .

عمار عن أبي هلال عن داود بن أبي هند عن مطرف بن عبد الله قال : قال رجل : يا نبي الله ،  متى كتبت نبوتك ؟ قال : بين الطين وبين الروح من خلق آدم ."
33,8,"قوله [ عز وجل ] : { ليسأل }( 8 ) أي ليسأل الله .  { الصادقين عن صدقهم }( 8 ) تفسير الحسن : يعني النبيين كقوله : { ولنسألن المرسلين } .

وقال في آية أخرى : { يوم يجمع الله الرسل فيقول ماذا أجبتم } .

وقال مجاهد : { ليسأل الصادقين عن صدقهم } قال : المبلغين المؤدين ،  هم الرسل في حديث عاصم بن حكيم .  [ وقال ابن مجاهد عن أبيه : المبلغين المؤدين من الرسل ] .  وقال السدي : { ليسأل الصادقين } يعني النبيين { عن صدقهم } أنهم بلغوا الرسالة إلى قومهم من الله .  قال : { وأعد للكافرين عذابا أليما }( 8 ) موجعا ."
33,9,"قوله [ عز وجل ] : { يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود }( 9 ) يعني أبا سفيان وأصحابه ،  وهم الأحزاب .

[ المعلى عن أبي يحيى عن مجاهد قال : يوم الأحزاب ] تحازبوا على الله ورسوله .  جاء عيينة بن حصن الفزاري وطليحة بن خويلد الأسدي من فوق الوادي ،  وجاء أبو الأعور السلمي من أسفل الوادي ،  ونصب أبو سفيان قبل الخندق الذي فيه رسول الله [ صلى الله عليه وسلم ] .

قال : { فأرسلنا عليهم ريحا }( 9 )

قال مجاهد : [ وهي ] الصبا ( تكبهم على وجوههم وتقطع  فساطيطهم ) [ حتى أظعنتهم ] .  ( وهذا تفسير مجاهد ) .

حدثني إبراهيم بن محمد عن صالح بن كيسان عن طاوس ( قال يحيى ) : وأخبرني صاحب لي عن الأعمش عن سعيد بن جبير عن ابن عباس قال : قال رسول الله صلى الله عليه وسلم : ""نصرت بالصبا وأهلكت عاد بالدبور"" .

قال : { وجنودا لم تروها }( 9 ) الملائكة في تفسير مجاهد وقتادة ."
33,10,"قال : { إذ جاءوكم من فوقكم ومن أسفل منكم }( 10 ) ( جاءوا من وجهين من أسفل المدينة ومن أعلاها في تفسير الحسن ) .

[ أبو سفيان في تفسير مجاهد ]

( وقال الكلبي : ) جاءوا من أعلى الوادي ومن أسفله .  جاء من أعلاه عيينة ابن حصن ،  ومن أسفله أبو الأعور السلمي ،  ونصب أبو سفيان إلى الخندق .

وقال السدي : { إذ جاءوكم } يعني الأحزاب ،  أبا سفيان ومن معه .

{ ومن فوقكم } يعني من فوق الوادي ،  يعني من أعلاه ،  من قبل المشرق ومن حيث يجيء الصبح ،  يعني مالك بن عوف من بني نضر ،  وعيينة بن ( حصن ) الفزاري ومعهما ألف من غطفان ،  ومعه طليحة بن خويلد ( الثقفيين ) من بني أسد ،  وحيي بن أخطب اليهودي في يهود من بني ( قريظة ) .

ثم قال : { ومن أسفل منكم } يعني من أسفل من النبي [ صلى الله عليه وسلم ] من بطن الوادي ومن قبل المغرب .  [ و ] جاء أبو سفيان على أهل مكة ومعه يزيد بن جحش على ( فرقتين ) ،  جاءوا من أسفل الوادي من قبل المغرب ،  وجاء أبو الأعور السلمي عمرو بن سفيان من قبل الخندق والذين معه .

( قال ) [ عز وجل ] : { وإذ زاغت الأبصار وبلغت القلوب الحناجر }( 10 ) من شدة  الخوف .

{ وتظنون بالله الظنونا }( 10 ) يعني التهمة .  تفسير السدي .  يعني المنافقين ظنوا أن محمدا [ صلى الله عليه وسلم ] سيقتل ،  وأنهم ( سيهلكون ) ."
