surah_number,ayah_number,tafsir_text
34,11,"قال : { أن اعمل سابغات }( 11 ) وهي الدروع .

{ وقدر في السرد }( 11 )

[ تفسير مجاهد ] : لا تصغر المسمار و( تعظم ) الحلقة ( فيسلس ) ولا ( يعظم ) وتصغر الحلقة ( فتنقسم ) الحلقة .

[ قال يحيى ] : وبلغنا أن لقمان حضر داود عند أول درع عملها ،  فجعل يتفكر فيما ( يريد بها ) ولا يدري ما يريد بها ،  فلم يسأله .  حتى إذا فرغ منها داود قام فلبسها فقال لقمان : الصمت حكم وقليل  / فاعله .

قال : { واعملوا صالحا إني بما تعملون بصير } ( 11 )"
34,12,"{ ولسليمان الريح }( 12 ) أي وسخرنا لسليمان الريح .

{ غدوها شهر ورواحها شهر }( 12 )

[ أبو أمية عن الحسن قال : كانت تحمل سليمان [ الريح ] من اصطخر إلى كابل ومن الشام إلى اصطخر ] .

وحدثني قرة بن خالد عن الحسن قال : كان يغدو من بيت المقدس فيقيل ( اصطخر ) فيروح منها ( فتكون ) روحته إلى كابل .

وفي تفسير عمرو عن الحسن قال : كان سليمان إذا أراد أن يركب جاءت الريح فوضع سرير مملكته عليها ،  ووضعت الكراسي والمجالس على الريح ،  وجلس على سريره ،  وجلس وجوه أصحابه على منازلهم في الدين عنده من الجن والإنس .  والجن يومئذ ظاهرة للإنس ،  رجال أمثال الإنس ألا إنهم أُدْم ،  يحجون جميعا ( ويصلون جميعا ،  ويعتمرون جميعا ) ،  والطير ترفرف على رأسه ورءوسهم والشياطين ( حرسه ) لا يتركون أحدا يتقدم بين يديه وهو قوله :

{ وحشر لسليمان جنوده من الجن والإنس والطير فهم يوزعون } فهم يدفعون ( ألا ) يتقدمه منهم أحد .

وقال قتادة : وزعة ( يرد ) أولاهم على أخراهم ،  وهو واحد .

{ وأسلنا له عين القطر }( 12 )

المعلى عن أبي يحيى عن مجاهد قال : الصفر سالت له مثل  الماء .

قال : { ومن الجن من يعمل بين يديه } ( 12 ) له .  تفسير ابن مجاهد عن أبيه .  { بإذن ربه }( 12 ) بالسخرة التي سخرها الله له .

[ قال ] : { ومن يزغ منهم عن أمرنا }( 12 ) عن طاعة الله و[ عن ]  عبادته .

{ نذقه من عذاب السعير }( 12 ) في الآخرة .  ولم يكن يتسخر منهم ،  ويستعمل في هذه الأشياء ،  ولا يصفد في الأصفاد ،  أي ولا يسلسل في السلاسل منهم إلا الكافر .  فإذا تابوا فآمنوا حلهم من تلك الأصفاد .

وقال بعضهم : { نذقه من عذاب السعير }جعل معه ملك بيده سوط من عذاب السعير ،  فإذا خالف سليمان أحد منهم ضربه الملك بذلك السوط ."
34,13,"قال : { يعملون له ما يشاء من محاريب }( 13 ) والمحاريب في تفسير الحسن : المساجد ،  و( في ) تفسير مجاهد : [ دون ] القصور .  وهي تفسير الكلبي : المساجد والقصور .

{ وتماثيل }( 13 ) الصور في تفسير الحسن .  قال : ولم تكن يومئذ محرمة .  وتفسير مجاهد أنها تماثيل من نحاس .

قال : { وجفان }( 13 ) وصحاف في تفسير مجاهد .

{ كالجواب }( 13 ) .

المعلى عن أبي يحيى عن مجاهد قال : كالحياض .  وهو تفسير  الحسن .

( قال : { وقدور راسيات )( 13 ) ( عظام ) .  تفسير مجاهد .

وتفسير السدي { راسيات } يعني ثابتات في الأرض ،  ( عظام ) [ تنقر من الجبال بأثافيها ] ( لا ) تحول عن أماكنها .

حدثني قرة بن خالد عن عطية العوفي قال : أمر سليمان ببناء بيت المقدس فقالوا له : زوبعة الشيطان له عين في جزيرة ( من ) البحر يردها كل سبعة أيام يوما .  فأتوها فنزحوها ثم ( صبوا ) فيها خمرا ،  فجاء لورده ،  فلما أبصر الخمر قال في كلام له : [ ما علمت ] أنك إذا شربك صاحبك لممّا ( تظهرين ) عليه ( عدوه ) ،  في أساجيع له ،  لا أذوقك اليوم .  فذهب ثم رجع لظمإ آخر ،  فلما رآها قال كما قال أول مرة .  ثم ذهب فلم يشرب ،  حتى جاء لظمئه ( لإحدى ) وعشرين ليلة فقال : ( ما ) علمت أنك لتذهبين الهم  في ( سجع ) له .  فشرب منها ،  فسكر فجاءوا إليه فأروه خاتم السخرة ،  فانطلق معهم إلى سليمان ،  فأمرهم بالبناء ،  فقال زوبعة : دلوني على بيض الهدهد .  فدل على عشه .  فأكب عليه جمجمة ،  يعني زجاجة ،  فجاء الهدهد فجعل لا يصل إليه .  فانطلق فجاء ( بالماس الذي يثقب به ) الياقوت ( فوضعه ) عليها فقط الزجاجة نصفين ،  ثم ذهب ليأخذه ،  فأزعجوه .  فجاء ( بالماس ) إلى سليمان ،  فجعلوا ( يستعرضون ) الجبال كأنما يخطون أي ) في نواحيها ،  في  نواحي ( الجبل ) ،  في طين .

قال : { اعملوا آل داوود شكرا }( 13 )

قال بعضهم : توحيدا .

وقال بعضهم : لما نزلت لم يزل إنسان منهم قائما يصلي .

قال : { وقليل من عبادي الشكور }( 13 ) أي أقل الناس المؤمن ."
34,14,"قال : { فلما قضينا عليه الموت }( 14 )

تفسير السدي : [ يعني ] فلما أنزلنا عليه الموت .

[ قال ] : { ما دلهم على موته إلا دابة الأرض }( 14 ) وهي الأرضة في تفسير مجاهد .

{ تأكل منسأته } ( 14 ) والمنسأة ( العصا ) [ في تفسير مجاهد .  ذكره عاصم بن حكيم والمعلى بن هلال ] .  وهي بالحبشية .

مكث حولا هو ( متوكئ ) على عصاه ،  لا يرى الجن والإنس إلا أنه [ حي ] على حاله ( الأول ،  لتعظم ) الآية .  بمنزلة ما أذهب الله عن ( عملهم ) تلك الأربعين الليلة التي غاب عنها سليمان عن ملكه حيث ( خلفه ) ذلك الشيطان في ملكه .  ( وكان ) موته ( فجأة ) وهو ( متوكئ ) على عصاه حولا لا يعملون أنه مات .  وذلك أن الشياطين كانت تزعم للإنس أنهم يعلمون الغيب ،  فكانوا يعملون له حولا لا يعلمون أنه مات .

( قال ) [ عز وجل ] : { فلما خر }( 14 ) ( سقط .  ( لما ) أكلت الأرضة العصا خر سليمان ( فقال ) :

{ فلما خر تبينت ) الجن } ( 14 ) للإنس .

{ أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين }( 14 )

في تلك السخرة ،  وفي تلك الأعمال في السلاسل تبين للإنس أن الجب لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين ."
34,15,"قوله [ عز وجل ] : { لقد كان لسبإ في مسكنهم }( 15 ) كانوا باليمن ،  وهي في تفسير الحسن وقتادة أرض .

وقال الحسن : لقد تبين لأهل سبأ كقوله : { وسئل القرية } .  أي أهل القرية .

وحدثني ابن لهيعة عن عبد الله بن هبيرة عن علقمة بن وعلة أنه سمع ابن عباس يقول : سئل رسول ( الله ) ( صلى الله عليه وسلم ) عن سبأ أرض ،  أم امرأة ،  أم رجل ؟ فقال بل هو رجل / ولد عشرة ،  فباليمن منهم ستة ،  وبالشام أربعة ،  فأما ( اليمانيون ) : فمذحج ،  و( حمير )/ وكندة ،  وانمار ،  والازد و( الاشعريون ) .  وأما الشاميون : فلخم ،  وجذام ،  وعاملة ،  وغسان .

قال : { لقد كان لسبإ في مسكنهم آية }( 15 ) ثم أخبر بتلك الآية فقال : { جنتان }( 15 )

( وتفسير ) الحسن : فيها تقديم : لقد كان لسبأ في مساكنهم جنتان ( فوصفهما ) ثم قال : { آية } .

قوله [ عز وجل ] : { عن يمين وشمال } ( 15 ) جنة عن يمين وجنة عن شمال .

{ كلوا من رزق ربكم واشكروا له بلدة طيبة }( 15 ) أي ( هذه ) بلدة طيبة .

{ ورب غفور } ( 15 ) لمن آمن ."
34,16,"{ فأعرضوا }( 16 ) عما جاءت به الرسل .

{ فأرسلنا عليهم سيل العرم }( 16 )

حدثني شريك عن أبي إسحاق الهمداني عن عمرو بن شرحبيل قال : [ و ] العرم بلسان ( العرب ) : المسناة .

قال يحيى : هذا الذي ( يسمونه ) الجسر يحبس به الماء ،  وكان سدا قد جعل في موضع الوادي ( تجتمع ) فيه المياه .

وذكروا أنه إنما نقبه دابة يقال له الخلد ،  ليس له عينان ،  له نابان يحفر بهما الأرض .

وفي تفسير مجاهد أن ذلك السيل الذي أرسل عليهم من العرم كان ماء أحمر أتى الله به من حيث شاء .  هو ( شقق ) السد وهدمه ،  وحفر بطن الوادي عن ( الجنتين ) ،  فارتفعتا وغار عنهما الماء فيبستا .

وفي تفسير [ عمار عن أبي هلال الراسبي عن ] قتادة انه كان لهم واد يمتلئ كل عام ( لسقي ) ( لجناتهم ) ،  فما أعرضوا أرسل الله عليهم دابة يقال لها ( الجرذ ) ،  فحفر السد فسال الماء ) ،  فغرقت ( جناتهم ) وأراضيهم .

( قال ) [ عز وجل ] : { وبدلناهم بجنتيهم جنتين ذواتى أكل } ( 16 ) والأكل الثمرة .

{ ذواتى أكل خمط }( 16 )

[ المعلى عن أبي يحيى عن مجاهد قال ] : والخمط [ هو ] الأراك ،  وأكله ( البرير ) .

( قال ) : { وأثل وشيء من سدر قليل }( 16 )"
34,17,"قال : { ذلك جزيناهم بما كفروا وهل نجازي }( 17 ) أي يعاقب .

{ إلا الكفور }( 17 )

تفسير مجاهد أنهم لما أعرضوا عما جاءت به الرسل ،  ابتلاهم الله فغير ما بهم ثم أهلكهم [ الله ] بعد ذلك ."
34,18,"قال : { وجعلنا بينهم وبين القرى }( 18 ) رجع إلى قصة ما كانوا فيه من حسن عيشهم قبل أن يهلكهم فقال : { وجعلنا بينهم } أي وكنا { وجعلنا بينهم وبين القرى التي باركنا فيها }( 18 ) يعني أرض الشام .

{ قرى ظاهرة } ( 18 ) أي متصلة ينظر بعضها إلى بعض .

{ وقدرنا فيها السير } ( 18 ) يصبحون في منزل وقرية وماء ،  ويمسون في ( منزل وقرية ) وماء في تفسير الحسن .

وفي تفسير الكلبي : { وقدرنا فيها السير } المقيل والمبيت .

{ سيروا فيها ليالي وأياما آمنين }( 18 ) ( و ) كانوا يسيرون مسيرة أربعة أشهر في أمان لا يحرك بعضهم بعضا ولو لقي الرجل قاتل أبيه لم يحركه .

[ أبو سهل عن أبي هلال عن قتادة قال ] : وكانت المرأة تمشي ومكتلها على رأسها وهي تغزل ( بيديها ،  وإن مكلتها ليمتلئ من الثمار من غير أن تجنيه )"
34,19,"[ قال ] : { فقالوا ربنا باعد بين أسفارنا } ( 19 )

تفسير الحسن أنهم ملوا النعمة كما ملت ( بنو ) إسرائيل المن والسلوى .

وفي تفسير الكلبي أنهم قالوا لرسلهم حين ابتلوا حين كذبوهم : قد كنا ( نابى ) عليكم وأرضنا عامرة خير أرض فكيف اليوم وأرضنا خراب .

وبعضهم يقرأها : ( ""ربنا ) ( باعَدَ"" ) ،  وبعضهم يقرأها : ( ""بعَّد"" ) وبعضهم يقرأها : { بَعُدَ } .

قال الله : { ( وظلموا ) أنفسهم } ( 19 ) بشركهم .

{ فجعلناهم أحاديث }( 19 ) لمن بعدهم .

{ ومزقناهم كل ممزق }( 19 ) بددنا ( عظامهم ) وأوصالهم فأكلهم التراب .

{ إن في ذلك } ( 19 ) أي في إهلاك القرية ومن فيها من أهلها .

{ آيات لكل صبار }( 19 ) على أمر الله .

{ شكور }( 19 ) لنعمة الله وهو المؤمن ."
34,20,"قوله [ عز وجل ] : { ولقد صدق عليهم إبليس ( ظنه ) } ( 20 ) يعني جميع المشركين .

{ فاتبعوه إلا فريقا  من المؤمنين }( 20 ) وذلك أنه كان يطيف بجسد آدم قبل أن ينفخ فيه الروح ،  فلما رأوه أجوف عرف أنه لا يتمالك ،  ثم وسوس بعد إلى آدم فأكل من الشجرة ،  فقال في نفسه : إن نسل هذا ( سيكون ) مثله في الضعف ،  فلذلك قال : { لأحتنكن ذريته إلا قليلا } وقال : { فبعزتك لأغوينهم أجمعين } قال : { ولا تجد أكثرهم شاكرين } وأشباه ذلك .

وبعضهم يقول : إن إبليس قال : خلقت من نار وخلق آدم من طين .  والنار ( تأكل ) الطين فلذلك ( ظن ) أنه سيضل عامتهم .

( وحدثني ) سليمان بن أرقم عن الحسن أنه كان يقرأ هذا الحرف { ولقد صدق عليهم إبليس ( ظنه ) } أي ولقد صدق عليهم ( ظن ) إبليس فيها تقديم ،  ثم قال : ظن ظنه ولم يقل ذلك بعلم ،  يقول : فصدق ظنه فيهم .

[ قرة بن خالد عن عبد الله بن القاسم : { ولقد صدق عليهم إبليس ظنه } .

وكان مجاهدا يقرأها : { ولقد صدق عليهم إبليس ظنه } يقول : صدق إبليس ظنه فيهم حيث ( جاء ) أمرهم على ما ظن ."
34,21,"قال : { وما كان له عليهم من سلطان }( 21 ) كقوله : { فإنكم } [ أي ] يا بني إبليس { فإنكم وما تعبدون ( 161 ) ما أنتم عليه بفاتنين( 162 ) } لستم  بمضلي ( أحد ) { إلا من هو صال الجحيم } .

( قال يحيى ) : حدثني به أبو الأشهب عن الحسن .

قال : { إلا لنعلم من يؤمن بالآخرة }( 21 ) وهذا علم الفعال .

{ ممن هو منها }( 21 ) من الآخرة .

{ في شك }( 21 ) وإنما جحد المشركون الآخرة ظنا منهم ،  وذلك منهم على الشك .

قال : { وربك على كل شيء حفيظ } ( 21 ) حتى يجازيهم في الآخرة ."
34,22,"قوله [ عز وجل ] : { قل ادعوا الذين زعمتم من دون الله }( 22 )

يعني أوثانهم ،  زعمتم أنهم آلهة .

{ لا يملكون }( 22 ) لا تملك تلك الآلهة .

{ مثقال ذرة }( 22 ) وزن ذرة .

{ في السماوات ولا في الأرض وما لهم فيهما }( 22 ) في السماوات والأرض .

{ من شرك } ( 22 ) ما خلقوا شيئا مما فيهما ،  وما خلقهما وما فيهما إلا الله .

قال : ( { وما له منهم }( 22 ) أي ) وما لله منهم / من أوثانهم .

{ من ظهير }( 22 ) من عوين ."
34,23,"قوله [ عز وجل ] : { ولا تنفع الشفاعة عنده } عند الله .

{ إلا لمن أذن له }( 23 ) لا ( يشفع ) الشافعون إلا ( للمؤمن ) ،  تشفع الملائكة والنبيون والمؤمنون ،  ليس يعني أنهم يشفعون  للمشركين ،  فلا يشفعون .

وحديث الحسن بن دينار عن الحسن قال : أهل الكبائر لا شفاعة لهم .  قال : { ولا يشفعون إلا لمن ارتضى } .

( و ) قال : { ولا يملك الذين يدعون من دونه الشفاعة إلا من شهد بالحق وهم يعلمون } وقلوبهم مخلصة بشهادة لا إله إلا الله ،  يعلمون أنها الحق .  قال : { فما تنفعهم شفاعة الشافعين } أي أن ( الشافعين ) لا يشفعون لهم ،  إنما ( يشفعون ) للمؤمنين .

قوله [ عز وجل ] : { حتى إذا فزع عن قلوبهم قالوا ماذا قال ربكم قالوا الحق وهو العلي } ( 23 ) لا أعلى منه .

{ الكبير } ( 23 ) لا أكبر منه .

[ ا ] قرة بن خالد عن عبد الله بن القاسم مولى أبي بكر الصديق انه كان ( يقرأها ) { حتى إذا فزع عن قلوبهم قالوا ماذا قال ربكم ( قالوا الحق وهو العلي الكبير } .  أن أهل السماوات لم يسمعوا الوحي فيما بين عيسى إلى أن بعث الله محمدا ،  فلما بعث الله جبريل بالوحي إلى محمد سمع أهل السماوات صوت الوحي مثل جر السلاسل على الصخور أو الصفا ،  فصعق أهل السماوات مخافة أن تكون الساعة .  فلما فرغ من الوحي وانحدر جبريل جعل كلما مر بأهل سماء فزع عن قلوبهم فسأل بعضهم بعضا ،  فسأل أهل كل سماء الذين فوقهم إذا جلي عن قلوبهم ،  { ماذا قال ربكم } فيقولون : { الحق } ،  أي هو الحق { وهو العلي } أي لا أعلى منه { الكبير } لا أكبر منه ) .

حماد عن عاصم بن ( بهدلة ) عن أبي وائل عن مسروق أنه كان يقرأها { حتى إذا فزع عن قلوبهم } .

[ حماد بن عطاء بن السائب عن سعيد بن جبير مثله ] .

محمد بن معبد عن سليمان التيمي قال : يسمعون مثل جر السلاسل  على الصخور ( أو ) الصفا .

( وحدثني أبو أمية عن حميد  بن هلال عن أبي الضيف عن كعب قال : إن أقرب الملائكة إلى الله إسرافيل ،  فإذا أراد الله أمرا أن يوحيه جاء اللوح حتى يصفق جبهته ،  فيرفع رأسه فينظر فإذا الأمر مكتوب ،  فينادى جبريل فيلبيه فيقول : أمرت بكذا ،  أمرت بكذا ،  فلا يهبط جبريل من سماء إلى سماء إلا فزع أهلها مخافة الساعة حتى يقول جبريل : الحق من عند الحق ،  فيهبط على النبي [ عليه السلام ] فيوحي إليه ) .

قرة بن خالد والحسن بن دينار ويزيد بن إبراهيم عن الحسن أنه كان يقرأها : ( حتى إذا فرغ عن قلوبهم ) إذا تجلى عن قلوبهم في حديث يزيد بن إبراهيم .

وقال ابن مجاهد عن أبيه : { حتى إذا فزع عن قلوبهم } كشف ( عنهم ) الغطاء  يوم القيامة .

وحدثني المعلى عن أبي يحيى ( القتات ) عن مجاهد : { حتى ( إذا ) فزع عن قلوبهم } قال : حتى إذا رأوا الحق لم ينفعهم ."
34,24,"قوله [ عز وجل ] : { قل من يرزقكم من ( السماوات ) والأرض }( 24 ) يقول للنبي [ صلى الله عليه وسلم ] : قل للمشركين .

ثم قال : { قل الله وإنا أو إياكم } ( 24 ) [ أي أن أحد الفريقين نحن وانتم { لعلى هدى أو في ضلال مبين } .

وقال ابن مجاهد عن أبيه : { لعلى هدى } احد الفريقين ] أي فنحن على الهدى وانتم في ضلال مبين .  وهي كلمة عربية ( يقول ) الرجل  لصاحبه : إن احدنا  لصادق يعني نفسه ،  وكقوله : إن أحدنا لكاذب يعني صاحبه .  وكان هذا بمكة وأمر المسلمين يومئذ ضعيف ."
34,25,"( قال ) [ عز وجل ] : { ( قل ) لا تسألون عما أجرمنا ولا نسأل عما تعملون } ( 25 ) كقوله : { قل إن افتريته فعلي إجرامي وأنا بريء مما تجرمون }

وكقوله : { وإن كذبوك فقل لي عملي ولكم عملكم أنتم بريئون مما أعمل وأنا بريء مما تعملون } ."
34,26,"{ قل يجمع بيننا ربنا }( 26 ) يوم القيامة .

{ ثم يفتح بيننا بالحق } ( 26 ) يعني [ ثم ] يقضي بيننا ربنا  بالحق . { وهو الفتاح } يعنى القاضي .

{ العليم }( 26 ) [ وهو تفسير السدي ] ."
34,27,"قوله [ عز وجل ] : { قل أروني الذين ألحقتم به شركاء }( 27 ) جعلتموهم ( شركاءه ) فعبدتموهم ،  يعني أوثانهم ما نفعوكم ( وأجابوكم ) به .

{ كلا }( 27 ) لستم بالذين تأتون بما نفعوكم وأجابوكم به إذ كنتم تدعونهم ،  أي لم ( ينفعوكم ) ولم يجيبوكم ( ولا ) ينفعونكم ولا أنفسهم .

ثم استأنف الكلام فقال :{ بل هو الله }( 27 ) الذي لا شريك له ولا ينفع إلا هو .

{ العزيز }( 27 ) الذي ذلت له الخلائق .

{ الحكيم }( 27 ) الذي أحكم كل شيء في تفسير الحسن ، وتفسير قتادة { الحكيم } في أمره .  هو واحد ."
34,28,"قال : { وما أرسلناك إلا كافة للناس } ( 28 ) إلى جماعة الخلق ،  الجن والإنس  .

{ بشيرا }( 28 ) بالجنة  .

{ ونذيرا } ( 28 ) من النار .

{ ولكن أكثر الناس لا يعلمون } ( 28 ) أنهم مبعوثون ومجازون ."
34,29,"قال : { ويقولون }( 29 ) يعني المشركين .

{ متى هذا الوعد إن كنتم صادقين }( 29 )"
34,30,"قال الله : { قل لكم ميعاد يوم لا تستأخرون عنه ساعة ولا تستقدمون }( 30 )

كانوا يسألون النبي [ صلى الله عليه وسلم ] متى هذا العذاب الذي تعذبنا به ؟ وذلك منهم استهزاء وتكذيب ،  فهذا جواب لقولهم ."
34,31,"قوله [ عز وجل ] : { وقال الذين كفروا لن نؤمن }( 31 ) لن نصدق .

{ بهذا القرآن ولا بالذي بين يديه }( 31 ) يعنون التوراة والإنجيل .

إن الله أمر المؤمنين أن يصدقوا بالقرآن والتوراة و( بالإنجيل ) إنها من عند الله ،  ولا يعمل بما ( فيها ) إلا ما وافق القرآن .

( قال يحيى ) : وبلغنا أن رسول الله ( صلى الله عليه وسلم ) كان إذا نزل في القرآن شيء مما ذكر في التوراة والإنجيل عمل به ،  فإذا نزل في القرآن ( ما ) ينسخه تركه .  وقد نزل في القرآن شيء مما في التوراة والإنجيل ولم ينسخ في القرآن مثل قوله : { وكتبنا عليهم فيها أن النفس بالنفس } إلى آخر الآية ،  فنحن نعمل بها لأنها لم تنسخ ،  فجحد مشركو العرب القرآن والتوراة / والإنجيل في( قوله ) : { وقال الذين كفروا لم نؤمن بهذا القرآن ولا بالذي بين يديه } .

وقال الحسن : قد كان كتاب موسى حجة على مشركي العرب ،  قال : { ( قالوا ) لولا أوتي مثل ما أوتي موسى أولم يكفروا بما أوتي موسى من قبل قالوا ساحران ( تظهرا ) } موسى ومحمد [ عليهما السلام ] وقال سعيد بن جبير : موسى وهارون { وقالوا إنا بكل كافرون } .  قال الله : { قل فآتوا بكتاب من عند الله هو أهدى منهما أتبعه إن كنتم صادقين } .

قال : { ولو ترى إذ الظالمون }( 31 ) المشركون .

{ موقوفون عند ربهم }( 31 ) يوم القيامة .

{ يرجع بعضهم إلى بعض القول يقول الذين استضعفوا }( 31 ) وهم السفلة .

{ للذين استكبروا }( 31 ) وهم الرؤساء والقادة في الشرك .

وقال السدي :{ يقول الذين استضعفوا } يعني الأتباع من الكفار ،  ( { للذين استكبروا } ) يعني الكبراء [ و ] القادة في الكفر .

{ لولا أنتم لكنا مؤمنين }( 31 )"
34,32,"{ قال الذين استكبروا }( 32 ) يعني الكبراء [ و ] القادة في الكفر .

{ للذين استضعفوا }( 32 ) يعني الأتباع .

{ أنحن صددناكم }( 32 ) على الاستفهام .

{ عن الهدى }( 32 ) يعني عن الإيمان .  [ وهو تفسير السدي ] .

{ بعد إذ جاءكم بل كنتم مجرمين }( 32 ) مشركين ."
